    time    temp    dens
   1.75892633480860E+01   3.87237453499718E-02   7.26059133148193E-02
     nin     zin       y       x
  1    0     2.08879157085804E-10   2.08879157085804E-10
  0    1     3.83457344134432E-12   3.83457344134432E-12
  1    1     2.86234454560120E-16   5.72468909120239E-16
  2    1     2.57823924645742E-08   7.73471773937225E-08
  1    2     1.02567614914468E-15   3.07702844743405E-15
  2    2     2.69796880421073E-04   1.07918752168429E-03
  4    2     9.15834967312460E-14   5.49500980387476E-13
  3    3     1.37965675580867E-08   8.27794053485199E-08
  4    3     2.76963764999947E-09   1.93874635499963E-08
  5    3     4.24509311453148E-16   3.39607449162519E-15
  6    3     1.52481284842599E-19   1.37233156358340E-18
  3    4     1.13011068651100E-20   7.91077480557700E-20
  5    4     1.15281706131052E-06   1.03753535517947E-05
  6    4     7.65287190983541E-07   7.65287190983541E-06
  7    4     1.49265702924934E-12   1.64192273217427E-11
  8    4     2.51640604577283E-22   3.01968725492739E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75221932974876E-15   1.75221932974876E-14
  6    5     2.28594318981823E-08   2.51453750880005E-07
  7    5     1.75604223358831E-17   2.10725068030597E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298566384964E-07   5.53558279661956E-06
  7    6     1.58735389402884E-08   2.06356006223749E-07
  8    6     1.12689785661794E-08   1.57765699926512E-07
  9    6     6.57817271620639E-13   9.86725907430959E-12
 10    6     2.47468825294720E-12   3.95950120471551E-11
 11    6     2.20814108099857E-22   3.75383983769757E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.88224385152703E-20   5.04691700698515E-19
  7    7     1.60976538729676E-11   2.25367154221546E-10
  8    7     7.29775464399551E-06   1.09466319659933E-04
  9    7     2.70055960548706E-08   4.32089536877930E-07
 10    7     2.44339396848898E-09   4.15376974643127E-08
 11    7     3.63831998787508E-16   6.54897597817515E-15
 12    7     4.22897002275377E-23   8.03504304323216E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.76027186172139E-25   1.46404077925821E-23
  8    8     1.30640162817412E-07   2.09024260507860E-06
  9    8     2.79785365872127E-09   4.75635121982616E-08
 10    8     1.85123836918767E-08   3.33222906453780E-07
 11    8     3.75923857262956E-07   7.14255328799615E-06
 12    8     4.58545376583109E-07   9.17090753166217E-06
 13    8     8.59080529741669E-09   1.80406911245750E-07
 14    8     5.62399145406929E-08   1.23727811989524E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.38659633821125E-24   4.05721377495913E-23
  9    9     1.96224172145000E-24   3.53203509861001E-23
 10    9     1.93745644033682E-07   3.68116723663996E-06
 11    9     3.48282836606786E-07   6.96565673213572E-06
 12    9     3.91705883498384E-08   8.22582355346606E-07
 13    9     1.13589176684509E-06   2.49896188705919E-05
 14    9     1.43006286517502E-11   3.28914458990253E-10
 15    9     2.65546368800169E-20   6.37311285120406E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.46252955830786E-07   4.92505911661572E-06
 11   10     1.96677558141964E-07   4.13022872098124E-06
 12   10     7.47035011047099E-06   1.64347702430362E-04
 13   10     2.62919506377385E-09   6.04714864667985E-08
 14   10     2.01074241063870E-08   4.82578178553288E-07
 15   10     8.65745961229470E-16   2.16436490307368E-14
 16   10     1.84334992659838E-25   4.79270980915579E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.38053845293834E-21   5.23718459646435E-20
 12   11     7.85064228834314E-10   1.80564772631892E-08
 13   11     1.14349332005172E-09   2.74438396812413E-08
 14   11     5.31115319468051E-08   1.32778829867013E-06
 15   11     7.27529890454824E-13   1.89157771518254E-11
 16   11     2.34633322532347E-18   6.33509970837336E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.20467031000970E-13   2.89120874402328E-12
 13   12     1.05133486264563E-08   2.62833715661407E-07
 14   12     6.30503208893257E-09   1.63930834312247E-07
 15   12     2.24272658721831E-09   6.05536178548944E-08
 16   12     1.38557756517908E-09   3.87961718250143E-08
