    time    temp    dens
   1.12445506951414E+00   5.69962938467067E-01   2.77900050859301E+02
     nin     zin       y       x
  1    0     8.44704171371461E-06   8.44704171371461E-06
  0    1     2.17098180080904E-11   2.17098180080904E-11
  1    1     6.17492590208805E-11   1.23498518041761E-10
  2    1     1.81178289608816E-09   5.43534868826448E-09
  1    2     2.92611696820487E-18   8.77835090461461E-18
  2    2     2.70144820709655E-04   1.08057928283862E-03
  4    2     1.00723720887323E-07   6.04342325323937E-07
  3    3     1.45914348797727E-13   8.75486092786364E-13
  4    3     2.82548777799986E-10   1.97784144459990E-09
  5    3     2.60382680546159E-12   2.08306144436927E-11
  6    3     1.58756132402256E-06   1.42880519162030E-05
  3    4     5.05033730627365E-21   3.53523611439156E-20
  5    4     4.90548585063329E-08   4.41493726556996E-07
  6    4     7.60084322872725E-07   7.60084322872725E-06
  7    4     1.39804253088627E-14   1.53784678397490E-13
  8    4     2.51443842584547E-09   3.01732611101456E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33252459038089E-19   1.33252459038089E-18
  6    5     2.67702881313919E-10   2.94473169445311E-09
  7    5     1.64443112542813E-09   1.97331735051376E-08
  8    5     4.62694145582251E-09   6.01502389256927E-08
  9    5     7.18782226521617E-13   1.00629511713026E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.91218715771113E-09   9.49462458925335E-08
  7    6     4.62259737357552E-09   6.00937658564818E-08
  8    6     5.82060739441581E-09   8.14885035218213E-08
  9    6     4.22637817325716E-10   6.33956725988574E-09
 10    6     7.25653767563793E-06   1.16104602810207E-04
 11    6     2.79736345565442E-11   4.75551787461252E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.22307266072058E-21   1.06899944589367E-19
  7    7     2.87991376926070E-14   4.03187927696498E-13
  8    7     1.31515407871868E-07   1.97273111807802E-06
  9    7     3.51829215497298E-08   5.62926744795677E-07
 10    7     3.64451466467436E-08   6.19567492994641E-07
 11    7     2.04584828168959E-08   3.68252690704126E-07
 12    7     3.86442031911389E-09   7.34239860631639E-08
 13    7     1.46001826199381E-06   2.92003652398761E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07590641641704E-10   1.72145026626727E-09
  9    8     1.24045033243034E-12   2.10876556513158E-11
 10    8     3.79899511198116E-10   6.83819120156609E-09
 11    8     2.69291583527227E-08   5.11654008701730E-07
 12    8     1.46952116932305E-07   2.93904233864610E-06
 13    8     2.29779365809311E-07   4.82536668199554E-06
 14    8     8.58625242665631E-06   1.88897553386439E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.60020151895090E-25   2.72034258221653E-24
  9    9     6.31442047021042E-25   1.13659568463787E-23
 10    9     7.06003505777282E-13   1.34140666097684E-11
 11    9     1.02597196594618E-11   2.05194393189236E-10
 12    9     1.41719242302677E-09   2.97610408835622E-08
 13    9     7.73674985188618E-08   1.70208496741496E-06
 14    9     1.70642095831492E-09   3.92476820412431E-08
 15    9     3.00300160605412E-09   7.20720385452989E-08
 16    9     7.04718057672539E-08   1.76179514418135E-06
 17    9     2.03869069983995E-11   5.30059581958387E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.20756800658393E-15   4.41513601316787E-14
 11   10     3.65677313008281E-13   7.67922357317389E-12
 12   10     1.07502646093144E-10   2.36505821404916E-09
 13   10     8.16563702029247E-11   1.87809651466727E-09
 14   10     2.68804247057159E-09   6.45130192937182E-08
 15   10     1.32467522958521E-08   3.31168807396303E-07
 16   10     3.92584702301617E-09   1.02072022598420E-07
 17   10     2.97080582595572E-10   8.02117573008044E-09
 18   10     9.83439680387490E-10   2.75363110508497E-08
 19   10     5.39252100361668E-11   1.56383109104884E-09
 20   10     1.22947140905681E-10   3.68841422717044E-09
 21   10     7.06211665140133E-12   2.18925616193441E-10
 22   10     4.22248367771340E-11   1.35119477686829E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.33970084983889E-25   1.17473418696456E-23
 12   11     1.81753477093560E-15   4.18032997315187E-14
 13   11     1.27794167236981E-14   3.06706001368755E-13
 14   11     4.28026071763297E-11   1.07006517940824E-09
 15   11     6.12609754585543E-11   1.59278536192241E-09
 16   11     3.99189686074370E-10   1.07781215240080E-08
 17   11     2.52906418109966E-10   7.08137970707905E-09
 18   11     7.43681347614679E-10   2.15667590808257E-08
 19   11     1.80258722524215E-10   5.40776167572646E-09
 20   11     1.07081133062489E-09   3.31951512493715E-08
 21   11     7.12638510525176E-09   2.28044323368056E-07
 22   11     3.37709111428441E-13   1.11444006771386E-11
 23   11     1.23203357531946E-14   4.18891415608617E-13
 24   11     3.25339609555072E-15   1.13868863344275E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.61656663080449E-22   3.87975991393077E-21
 13   12     1.83867633301587E-16   4.59669083253967E-15
 14   12     1.86119980098261E-13   4.83911948255478E-12
 15   12     1.23674779617603E-12   3.33921904967527E-11
 16   12     4.79906039521304E-11   1.34373691065965E-09
 17   12     5.47371881696963E-11   1.58737845692119E-09
 18   12     1.03033028300081E-09   3.09099084900243E-08
 19   12     9.62156266019871E-10   2.98268442466160E-08
 20   12     8.67243877875135E-09   2.77518040920043E-07
 21   12     1.55557123401474E-09   5.13338507224865E-08
 22   12     2.33775567316401E-08   7.94836928875764E-07
 23   12     1.20442293912444E-21   4.21548028693556E-20
 24   12     1.10769087566310E-16   3.98768715238716E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.61626035408514E-23   6.14178934552352E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     9.51495133164184E-19   2.56903685954330E-17
 15   13     8.55188388286729E-19   2.39452748720284E-17
 16   13     5.71457000010777E-14   1.65722530003125E-12
 17   13     3.28341263602955E-12   9.85023790808865E-11
 18   13     4.52881915798419E-11   1.40393393897510E-09
 19   13     1.53064383413514E-10   4.89806026923245E-09
 20   13     3.99013218980157E-09   1.31674362263452E-07
 21   13     2.23079112876815E-09   7.58468983781171E-08
 22   13     1.21181189363603E-08   4.24134162772610E-07
 23   13     6.91176686520852E-10   2.48823607147507E-08
 24   13     3.73680140959530E-09   1.38261652155026E-07
 25   13     5.42918656381524E-12   2.06309089424979E-10
 26   13     1.70939643706866E-09   6.66664610456778E-08
 27   13     5.15244196057510E-22   2.06097678423004E-20
 28   13     1.30384376904543E-17   5.34575945308628E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.96536880772420E-24   1.39030326616278E-22
 15   14     5.28314920513224E-20   1.53211326948835E-18
 16   14     1.19961677633095E-15   3.59885032899284E-14
 17   14     8.03454147048957E-14   2.49070785585177E-12
 18   14     3.54944093854452E-11   1.13582110033425E-09
 19   14     2.75021410356077E-10   9.07570654175053E-09
 20   14     1.61126945667276E-09   5.47831615268738E-08
 21   14     1.30792960533818E-09   4.57775361868364E-08
 22   14     1.33554477269809E-09   4.80796118171314E-08
 23   14     3.43510435194914E-09   1.27098861022118E-07
 24   14     1.43676340098605E-08   5.45970092374700E-07
 25   14     8.82119847166175E-10   3.44026740394808E-08
 26   14     6.76537707634043E-10   2.70615083053617E-08
 27   14     2.22699778846410E-10   9.13069093270280E-09
 28   14     1.04673000171483E-08   4.39626600720227E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.77020284477249E-21   1.78876288187947E-19
 17   15     1.34188427520005E-21   4.29402968064017E-20
 18   15     3.09218398473490E-14   1.02042071496252E-12
 19   15     3.47590564837612E-13   1.18180792044788E-11
 20   15     8.13567091357267E-12   2.84748481975044E-10
 21   15     9.76713747166596E-12   3.51616948979975E-10
 22   15     3.09318052715213E-10   1.14447679504629E-08
 23   15     1.22167059866957E-10   4.64234827494438E-09
 24   15     3.67820588273220E-10   1.43450029426556E-08
 25   15     3.57162712480226E-10   1.42865084992090E-08
 26   15     6.97013335356290E-09   2.85775467496079E-07
 27   15     2.62297110466116E-09   1.10164786395769E-07
 28   15     8.59969896844089E-08   3.69787055642958E-06
 29   15     8.13460801507941E-24   3.57922752663494E-22
 30   15     2.78894211019992E-17   1.25502394958996E-15
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.14752113068736E-18   5.39334931423061E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     2.10379311639799E-25   6.94251728411338E-24
 18   16     5.61361888637672E-17   1.90863042136809E-15
 19   16     7.55727639278309E-17   2.64504673747408E-15
 20   16     5.45008206608626E-15   1.96202954379105E-13
 21   16     2.19216075834366E-13   8.11099480587153E-12
 22   16     1.30770373332119E-12   4.96927418662053E-11
 23   16     1.89517556242236E-12   7.39118469344719E-11
 24   16     1.05123805530173E-10   4.20495222120691E-09
 25   16     3.32285977364159E-10   1.36237250719305E-08
 26   16     2.40067905200856E-08   1.00828520184360E-06
 27   16     9.90187888354868E-09   4.25780791992593E-07
 28   16     1.14279054360191E-08   5.02827839184842E-07
 29   16     8.73039589120925E-10   3.92867815104416E-08
 30   16     7.30458901320102E-08   3.36011094607247E-06
 31   16     4.57618520234241E-15   2.15080704510093E-13
 32   16     4.38370152904166E-10   2.10417673394000E-08
 33   16     3.40184236726433E-23   1.66690275995952E-21
 34   16     7.83735041094127E-20   3.91867520547064E-18
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     6.03951715921051E-19   2.23462134890789E-17
 21   17     1.15667368850571E-19   4.39536001632171E-18
 22   17     9.52138385595625E-17   3.71333970382294E-15
 23   17     2.33609149950947E-15   9.34436599803789E-14
 24   17     9.85361400869970E-14   4.03998174356688E-12
 25   17     1.98430114630412E-11   8.33406481447731E-10
 26   17     1.72840593354108E-10   7.43214551422663E-09
 27   17     1.81585390846553E-10   7.98975719724834E-09
 28   17     1.43219649064346E-08   6.44488420789556E-07
 29   17     1.42356054490449E-09   6.54837850656064E-08
 30   17     1.19736481271751E-08   5.62761461977231E-07
 31   17     1.46549459178923E-10   7.03437404058830E-09
 32   17     7.69869342061615E-09   3.77235977610191E-07
 33   17     7.80622659666726E-14   3.90311329833363E-12
 34   17     3.53600041529953E-10   1.80336021180276E-08
