    time    temp    dens
   1.32764400567132E+01   5.11457939784529E-02   1.68837934171398E-01
     nin     zin       y       x
  1    0     2.03484137903117E-10   2.03484137903117E-10
  0    1     2.82571825098539E-12   2.82571825098539E-12
  1    1     2.83301552401277E-16   5.66603104802554E-16
  2    1     2.55618358432573E-08   7.66855075297719E-08
  1    2     8.85492819602969E-16   2.65647845880891E-15
  2    2     2.69791781943190E-04   1.07916712777276E-03
  4    2     3.26624637124595E-12   1.95974782274757E-11
  3    3     1.40186375516625E-08   8.41118253099747E-08
  4    3     2.76961365468236E-09   1.93872955827765E-08
  5    3     1.32009268359007E-15   1.05607414687206E-14
  6    3     2.86221795589297E-16   2.57599616030367E-15
  3    4     1.59230444920690E-20   1.11461311444483E-19
  5    4     1.15281717631909E-06   1.03753545868718E-05
  6    4     7.65287107793476E-07   7.65287107793476E-06
  7    4     1.81736530989825E-12   1.99910184088807E-11
  8    4     6.95260709985865E-22   8.34312851983039E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84156179193427E-15   1.84156179193427E-14
  6    5     2.28590917762845E-08   2.51450009539130E-07
  7    5     7.87032526445685E-17   9.44439031734822E-16
  8    5     1.12504453561550E-25   1.46255789630015E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298424333486E-07   5.53558109200183E-06
  7    6     1.58735079605518E-08   2.06355603487174E-07
  8    6     1.12689652494843E-08   1.57765513492781E-07
  9    6     2.18945404394497E-12   3.28418106591745E-11
 10    6     1.12969970395061E-10   1.80751952632098E-09
 11    6     3.12245030429081E-20   5.30816551729438E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.93299233919168E-20   5.11289004094918E-19
  7    7     1.60981275896528E-11   2.25373786255139E-10
  8    7     7.29764380482176E-06   1.09464657072326E-04
  9    7     4.09841415215317E-08   6.55746264344507E-07
 10    7     4.97372436957209E-09   8.45533142827256E-08
 11    7     3.48008263531568E-14   6.26414874356822E-13
 12    7     1.34027180861004E-19   2.54651643635908E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01469667072920E-24   1.52204500609380E-23
  8    8     1.14254261997934E-07   1.82806819196695E-06
  9    8     2.67386439611665E-09   4.54556947339830E-08
 10    8     1.85123559154639E-08   3.33222406478350E-07
 11    8     4.20048519967318E-07   7.98092187937905E-06
 12    8     5.71869253286720E-07   1.14373850657344E-05
 13    8     2.04041593059761E-08   4.28487345425498E-07
 14    8     2.07989731122899E-07   4.57577408470378E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.60946712372156E-24   4.43609411032665E-23
  9    9     2.04946173839963E-24   3.68903112911933E-23
 10    9     1.49621832908997E-07   2.84281482527095E-06
 11    9     3.26614535076521E-07   6.53229070153042E-06
 12    9     6.36146001419831E-08   1.33590660298164E-06
 13    9     2.08700360482768E-06   4.59140793062090E-05
 14    9     5.34992446082151E-11   1.23048262598895E-09
 15    9     2.96217472724894E-18   7.10921934539745E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.54614426379526E-07   3.09228852759051E-06
 11   10     1.60403929853489E-07   3.36848252692327E-06
 12   10     6.36749364731446E-06   1.40084860240918E-04
 13   10     2.80147802049401E-09   6.44339944713622E-08
 14   10     2.04056679957768E-08   4.89736031898643E-07
 15   10     8.75689974858993E-14   2.18922493714748E-12
 16   10     5.94018528998766E-23   1.54444817539679E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.46125436912601E-21   5.41475961207722E-20
 12   11     5.66836986481442E-10   1.30372506890732E-08
 13   11     8.45282151561490E-10   2.02867716374758E-08
 14   11     5.58667792666643E-08   1.39666948166661E-06
 15   11     4.75714279350702E-12   1.23685712631183E-10
 16   11     3.74623006050667E-17   1.01148211633680E-15
 17   11     1.21185296559531E-24   3.39318830366687E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.52020431917907E-14   1.56484903660298E-12
 13   12     7.75962687838859E-09   1.93990671959715E-07
 14   12     6.29933566795924E-09   1.63782727366940E-07
 15   12     2.25470249612677E-09   6.08769673954227E-08
 16   12     1.38551767710177E-09   3.87944949588496E-08
 17   12     1.43516981262266E-12   4.16199245660572E-11
 18   12     7.51414900381288E-18   2.25424470114386E-16
 19   12     3.11211123187768E-24   9.64754481882082E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.89587288242176E-23   1.53292694942966E-21
 14   13     3.18856806509760E-11   8.60913377576352E-10
 15   13     2.70256142393634E-13   7.56717198702175E-12
 16   13     7.84726260847546E-10   2.27570615645788E-08
 17   13     2.20869768040907E-10   6.62609304122722E-09
 18   13     1.74015438003657E-14   5.39447857811337E-13
 19   13     2.65446862314437E-21   8.49429959406198E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.15020086517429E-14   3.22056242248801E-13
 15   14     1.40983282846128E-11   4.08851520253770E-10
 16   14     1.76055124624890E-09   5.28165373874671E-08
 17   14     2.59113737896753E-09   8.03252587479934E-08
 18   14     1.05016150874173E-08   3.36051682797354E-07
 19   14     3.07485623004410E-09   1.01470255591455E-07
 20   14     1.06626428100708E-09   3.62529855542406E-08
 21   14     3.67405100463814E-13   1.28591785162335E-11
 22   14     7.54339470262971E-17   2.71562209294670E-15
 23   14     3.86699479741140E-24   1.43078807504222E-22
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.07313436731545E-12   6.42671653867791E-11
 17   15     1.72787840642011E-15   5.52921090054435E-14
 18   15     8.77078904126425E-09   2.89436038361720E-07
 19   15     1.23319599697434E-08   4.19286638971276E-07
 20   15     1.29896937316332E-08   4.54639280607163E-07
 21   15     1.10432387372121E-09   3.97556594539634E-08
 22   15     3.46354679544595E-10   1.28151231431500E-08
 23   15     2.90473666929210E-14   1.10379993433100E-12
 24   15     3.23922359190827E-19   1.26329720084422E-17
 25   15     2.00343421276665E-25   8.01373685106660E-24
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.02802989977420E-20   3.28969567927742E-19
 17   16     1.97712239093349E-14   6.52450389008050E-13
 18   16     7.32166684702831E-09   2.48936672798963E-07
 19   16     2.25809013969917E-09   7.90331548894710E-08
 20   16     3.42815203902296E-09   1.23413473404827E-07
 21   16     1.22660737858624E-08   4.53844730076908E-07
 22   16     7.98267629319437E-09   3.03341699141386E-07
 23   16     1.59765905351044E-09   6.23087030869073E-08
 24   16     2.04430995384118E-09   8.17723981536471E-08
 25   16     1.38630251561811E-10   5.68384031403425E-09
 26   16     3.37973497494840E-11   1.41948868947833E-09
 27   16     5.01099217661066E-18   2.15472663594258E-16
 28   16     3.35646899108908E-25   1.47684635607920E-23
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.18133939438892E-15   4.13468788036121E-14
 19   17     1.13625333137644E-18   4.09051199295517E-17
 20   17     2.56448852867720E-10   9.48860755610565E-09
 21   17     6.13340403942723E-12   2.33069353498235E-10
 22   17     1.60224607535222E-09   6.24875969387367E-08
 23   17     2.90506555164246E-09   1.16202622065699E-07
 24   17     7.11335361554337E-09   2.91647498237278E-07
 25   17     3.37883489709740E-08   1.41911065678091E-06
 26   17     2.00611587457482E-09   8.62629826067170E-08
 27   17     1.52293216189098E-14   6.70090151232033E-13
 28   17     2.16692641527734E-16   9.75116886874804E-15
 29   17     7.88461451417329E-23   3.62692267651971E-21
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.08075019175586E-14   4.10685072867228E-13
 21   18     2.13196421492733E-12   8.31466043821660E-11
 22   18     1.71881475677555E-10   6.87525902710219E-09
 23   18     1.27883994421339E-09   5.24324377127488E-08
 24   18     6.37180255153072E-08   2.67615707164290E-06
 25   18     2.41542184833821E-08   1.03863139478543E-06
 26   18     2.36008624459743E-08   1.03843794762287E-06
 27   18     3.50062342515565E-08   1.57528054132004E-06
 28   18     1.39431081964073E-08   6.41382977034734E-07
 29   18     1.06814875896120E-11   5.02029916711765E-10
 30   18     5.70723847032305E-16   2.73947446575506E-14
 31   18     2.96198577086071E-23   1.45137302772175E-21
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
