    time    temp    dens
   1.74551419377550E-02   1.89748725487273E-01   7.42924691468144E+07
     nin     zin       y       x
  1    0     8.71408630494654E-01   8.71408630494654E-01
  0    1     4.33744856335204E-16   4.33744856335204E-16
  1    1     4.61912772781382E-14   9.23825545562765E-14
  2    1     3.55305595362772E-09   1.06591678608832E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.06815545270136E-07   2.02726218108054E-06
  4    2     2.66751776167357E-07   1.60051065700414E-06
  3    3     2.11381982576621E-23   1.26829189545972E-22
  4    3     6.93095326090687E-19   4.85166728263481E-18
  5    3     1.36934314064923E-18   1.09547451251939E-17
  6    3     2.00644050546267E-09   1.80579645491641E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.51432508660912E-15   2.26289257794821E-14
  6    4     7.46986289585064E-15   7.46986289585064E-14
  7    4     8.98224043369711E-15   9.88046447706682E-14
  8    4     2.93725842046773E-06   3.52471010456127E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64770045034045E-18   1.81247049537450E-17
  7    5     7.92014750780559E-16   9.50417700936671E-15
  8    5     1.55732979082325E-13   2.02452872807022E-12
  9    5     6.53224828833511E-07   9.14514760366915E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.84943623339110E-25   3.41932348006932E-24
  7    6     7.47830463694397E-23   9.72179602802717E-22
  8    6     7.81249203673954E-16   1.09374888514354E-14
  9    6     5.59245383253909E-15   8.38868074880864E-14
 10    6     8.05661217049480E-15   1.28905794727917E-13
 11    6     2.25009389073520E-07   3.82515961424985E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.95658812870712E-25   4.43488219306068E-24
  9    7     1.67211763055030E-17   2.67538820888049E-16
 10    7     2.26064744867526E-16   3.84310066274795E-15
 11    7     2.03668029275435E-16   3.66602452695783E-15
 12    7     4.27171869627719E-17   8.11626552292666E-16
 13    7     3.57499259611801E-09   7.14998519223601E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.12471542091368E-21   5.93695929973599E-20
 12    8     1.21578102927199E-18   2.43156205854398E-17
 13    8     8.52446141680885E-17   1.79013689752986E-15
 14    8     6.42222049168506E-11   1.41288850817071E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
