    time    temp    dens
   8.23707513297576E+00   8.20294909778019E-02   7.06961664562710E-01
     nin     zin       y       x
  1    0     2.03546838971977E-10   2.03546838971977E-10
  0    1     1.66849196373287E-12   1.66849196373287E-12
  1    1     3.76181278573149E-16   7.52362557146299E-16
  2    1     2.47759556004452E-08   7.43278668013355E-08
  1    2     8.25496354558787E-16   2.47648906367636E-15
  2    2     2.69788531310499E-04   1.07915412524200E-03
  4    2     2.26790651940320E-10   1.36074391164192E-09
  3    3     1.46531535474970E-08   8.79189212849819E-08
  4    3     2.76941216631314E-09   1.93858851641920E-08
  5    3     1.83824716981948E-14   1.47059773585559E-13
  6    3     2.53814362041649E-12   2.28432925837484E-11
  3    4     4.87820509921298E-20   3.41474356944909E-19
  5    4     1.15281506137608E-06   1.03753355523847E-05
  6    4     7.65286793687029E-07   7.65286793687029E-06
  7    4     2.21030875631587E-12   2.43133963194745E-11
  8    4     3.55777281994007E-21   4.26932738392808E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.20829471342616E-15   2.20829471342616E-14
  6    5     2.28586413347122E-08   2.51445054681835E-07
  7    5     7.20785617132397E-16   8.64942740558877E-15
  8    5     4.29812687527219E-24   5.58756493785385E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298202825679E-07   5.53557843390815E-06
  7    6     1.58733747682172E-08   2.06353871986823E-07
  8    6     1.12679653496513E-08   1.57751514895118E-07
  9    6     8.98869183330331E-12   1.34830377499550E-10
 10    6     1.05626999178650E-08   1.69003198685841E-07
 11    6     2.18637761525345E-17   3.71684194593087E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.08034005515064E-20   5.30444207169584E-19
  7    7     1.60998010486877E-11   2.25397214681628E-10
  8    7     7.28729222088252E-06   1.09309383313238E-04
