    time    temp    dens
   4.17384214357208E-02   3.05875135224778E-01   5.43384050810947E+06
     nin     zin       y       x
  1    0     8.60710922137538E-01   8.60710922137538E-01
  0    1     6.45454362016328E-15   6.45454362016328E-15
  1    1     4.89497131545320E-13   9.78994263090640E-13
  2    1     8.82906706625444E-09   2.64872011987633E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.93854162824335E-06   1.57541665129734E-05
  4    2     2.61205269089835E-07   1.56723161453901E-06
  3    3     2.75988574145154E-22   1.65593144487092E-21
  4    3     6.10040896388117E-17   4.27028627471682E-16
  5    3     1.20365761011996E-16   9.62926088095967E-16
  6    3     2.19630057339468E-08   1.97667051605521E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.22465195728314E-14   2.00218676155482E-13
  6    4     7.73818421834216E-14   7.73818421834216E-13
  7    4     9.30501005405963E-14   1.02355110594656E-12
  8    4     4.22732575866052E-06   5.07279091039263E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.29477358708912E-17   4.72425094579803E-16
  7    5     1.35142138347637E-14   1.62170566017165E-13
  8    5     1.91800135038203E-12   2.49340175549664E-11
  9    5     1.84324791326359E-06   2.58054707856903E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.90749195072572E-23   1.18889903408709E-21
  7    6     6.07846311959783E-21   7.90200205547718E-20
  8    6     1.93012904361956E-14   2.70218066106738E-13
  9    6     1.35479710488323E-13   2.03219565732485E-12
 10    6     1.95436024844185E-13   3.12697639750696E-12
 11    6     1.90311472614875E-06   3.23529503445288E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.25499384153183E-23   9.38249076229774E-22
  9    7     1.36529094539568E-15   2.18446551263308E-14
 10    7     1.64172331615737E-14   2.79092963746753E-13
 11    7     1.47907412005461E-14   2.66233341609831E-13
 12    7     3.10219941637913E-15   5.89417889112034E-14
 13    7     8.23209022856300E-08   1.64641804571260E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16779462067972E-25   1.86847139308755E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.00234812460140E-24   5.40422662428252E-23
 11    8     1.21247487389741E-18   2.30370226040508E-17
 12    8     2.40377150649818E-16   4.80754301299636E-15
 13    8     1.68540195255907E-14   3.53934410037405E-13
 14    8     3.97454695757863E-09   8.74400330667298E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.68756363122139E-23   3.54388362556492E-22
 13    9     4.36661620515543E-18   9.60655565134195E-17
 14    9     2.43139082794872E-19   5.59219890428207E-18
 15    9     7.13208320203861E-19   1.71169996848927E-17
 16    9     7.60128431456581E-19   1.90032107864145E-17
 17    9     6.30162252432547E-12   1.63842185632462E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.43326446000106E-20   1.10831611500027E-18
 16   10     5.41738565875558E-19   1.40852027127645E-17
 17   10     2.56886167408124E-20   6.93592652001935E-19
 18   10     2.07331821026187E-19   5.80529098873323E-18
 19   10     1.26425714320702E-20   3.66634571530036E-19
 20   10     1.12296886876060E-19   3.36890660628180E-18
 21   10     3.31488098820570E-20   1.02761310634377E-18
 22   10     1.35448569104311E-12   4.33435421133794E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.64431999801936E-23   5.59068799326583E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.60698137750388E-23   1.08209441325116E-21
 20   11     1.37556490928292E-20   4.26425121877706E-19
 21   11     1.21237688689865E-19   3.87960603807568E-18
 22   11     3.40833607901777E-19   1.12475090607587E-17
 23   11     1.45049504220431E-20   4.93168314349466E-19
 24   11     4.44583435144020E-13   1.55604202300407E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.53745865109697E-22   1.16736135486200E-20
