    time    temp    dens
   9.31775425541718E-02   9.31850421160240E-01   4.88406224029406E+05
     nin     zin       y       x
  1    0     8.19150624949555E-01   8.19150624949555E-01
  0    1     8.80261010185945E-14   8.80261010185945E-14
  1    1     2.54353870362988E-12   5.08707740725975E-12
  2    1     1.44670654554577E-08   4.34011963663730E-08
  1    2     2.12037445400325E-25   6.36112336200975E-25
  2    2     1.91103608021112E-05   7.64414432084446E-05
  4    2     2.49690000196168E-07   1.49814000117701E-06
  3    3     1.39008518784713E-21   8.34051112708279E-21
  4    3     7.13919439854601E-15   4.99743607898221E-14
  5    3     8.61992457329364E-15   6.89593965863491E-14
  6    3     4.95695378934742E-07   4.46125841041268E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91244330422485E-14   2.62119897380237E-13
  6    4     7.21232572506077E-12   7.21232572506077E-11
  7    4     1.99711475268170E-13   2.19682622794987E-12
  8    4     2.36922418712377E-06   2.84306902454852E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.36743436383751E-16   7.00417780022126E-15
  7    5     6.29312241125321E-14   7.55174689350385E-13
  8    5     2.98163992188606E-07   3.87613189845187E-06
  9    5     1.64070482945882E-06   2.29698676124235E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.37578192166265E-19   2.85093830599518E-18
  7    6     2.57663229395286E-15   3.34962198213871E-14
  8    6     8.61804720816712E-14   1.20652660914340E-12
  9    6     5.24426640621715E-13   7.86639960932572E-12
 10    6     3.71061963239964E-06   5.93699141183942E-05
 11    6     3.47609682837166E-06   5.90936460823183E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.37622019348184E-24   8.92670827087458E-23
  8    7     3.80504329361279E-15   5.70756494041919E-14
  9    7     1.93086268299249E-14   3.08938029278799E-13
 10    7     1.48525960175027E-13   2.52494132297547E-12
 11    7     1.33811163984436E-13   2.40860095171984E-12
 12    7     1.29737213207352E-12   2.46500705093969E-11
 13    7     7.28721983958119E-07   1.45744396791624E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.38935682271091E-22   8.62297091633745E-21
  9    8     1.92079870079868E-24   3.26535779135775E-23
 10    8     1.87750474244037E-19   3.37950853639267E-18
 11    8     2.15882517931992E-16   4.10176784070786E-15
 12    8     8.16646737761257E-15   1.63329347552251E-13
 13    8     5.72589037280835E-13   1.20243697828975E-11
 14    8     9.52874153702805E-08   2.09632313814617E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.43193074822623E-23   2.72066842162984E-22
 11    9     1.71239154706758E-23   3.42478309413516E-22
 12    9     3.41724093128423E-20   7.17620595569689E-19
 13    9     4.09643973717450E-16   9.01216742178390E-15
 14    9     2.28095513955941E-17   5.24619682098663E-16
 15    9     6.69080456821510E-17   1.60579309637163E-15
 16    9     4.03263950233795E-11   1.00815987558449E-09
 17    9     2.37695318226828E-10   6.18007827389753E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.41702218347823E-25   7.51744880365210E-24
 13   10     9.93007367312926E-23   2.28391694481973E-21
 14   10     4.60597058886611E-20   1.10543294132787E-18
 15   10     2.35589197677118E-15   5.88972994192794E-14
 16   10     3.23673200411913E-15   8.41550321070973E-14
 17   10     7.56982507711945E-16   2.04385277082225E-14
 18   10     4.63359162622368E-15   1.29740565534263E-13
 19   10     3.33215018245893E-16   9.66323552913091E-15
 20   10     2.20331464263200E-15   6.60994392789601E-14
 21   10     9.86223243558117E-16   3.05729205503016E-14
 22   10     2.51268452998266E-09   8.04059049594453E-08
 23   10     1.54978796354158E-21   5.11430027968721E-20
 24   10     4.06740042021379E-19   1.38291614287269E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.65088461537853E-25   9.49229999998417E-24
 16   11     1.94090748672155E-23   5.24045021414818E-22
 17   11     2.76943904032353E-21   7.75442931290587E-20
 18   11     3.44651784184834E-19   9.99490174136020E-18
 19   11     1.24064679751853E-18   3.72194039255560E-17
 20   11     4.46638601191231E-16   1.38457966369282E-14
 21   11     7.10050378845211E-15   2.27216121230467E-13
 22   11     1.08233337943563E-14   3.57170015213758E-13
 23   11     1.22000468732481E-15   4.14801593690434E-14
 24   11     9.03743850855958E-10   3.16310347799585E-08
 25   11     3.42468804150997E-20   1.23288769494359E-18
 26   11     2.08561249054948E-19   7.71676621503309E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
