    time    temp    dens
   1.79525768187645E-02   1.91000611904789E-01   6.82864546624490E+07
     nin     zin       y       x
  1    0     8.71233413234568E-01   8.71233413234568E-01
  0    1     4.72397085049250E-16   4.72397085049250E-16
  1    1     5.00931379182042E-14   1.00186275836408E-13
  2    1     3.68998866628978E-09   1.10699659988694E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.47664633881864E-07   2.19065853552745E-06
  4    2     2.66636982163378E-07   1.59982189298027E-06
  3    3     2.29900078391167E-23   1.37940047034700E-22
  4    3     7.90312517424468E-19   5.53218762197128E-18
  5    3     1.56136133230701E-18   1.24908906584561E-17
  6    3     2.15250281334600E-09   1.93725253201140E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.70809852287255E-15   2.43728867058529E-14
  6    4     8.06091366344628E-15   8.06091366344628E-14
  7    4     9.69297180726542E-15   1.06622689879920E-13
  8    4     2.99204063748666E-06   3.59044876498399E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.83112903823748E-18   2.01424194206123E-17
  7    5     8.76361138813559E-16   1.05163336657627E-14
  8    5     1.71493521637204E-13   2.22941578128366E-12
  9    5     6.82360648156904E-07   9.55304907419665E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.41617008478134E-25   4.09940410173761E-24
  7    6     8.87189798675752E-23   1.15334673827848E-21
  8    6     8.82384864461201E-16   1.23533881024568E-14
  9    6     6.31529187369056E-15   9.47293781053584E-14
 10    6     9.09799320946860E-15   1.45567891351498E-13
 11    6     2.43108886742777E-07   4.13285107462721E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.60985151298011E-25   5.41477726947017E-24
  9    7     1.95729721352883E-17   3.13167554164613E-16
 10    7     2.64043140760724E-16   4.48873339293232E-15
 11    7     2.37883823798617E-16   4.28190882837510E-15
 12    7     4.98935832261537E-17   9.47978081296920E-16
 13    7     3.98741247379108E-09   7.97482494758217E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
