    time    temp    dens
   2.73588928233512E+04   1.00000000000000E-02   1.92938719671816E-11
     nin     zin       y       x
  1    0     1.54812778919534E-12   1.54812778919534E-12
  0    1     9.42392009646642E-10   9.42392009646642E-10
  1    1     3.65915991221040E-16   7.31831982442080E-16
  2    1     2.61214191367107E-08   7.83642574101322E-08
  1    2     1.27343859613116E-12   3.82031578839348E-12
  2    2     2.97900091388139E-04   1.19160036555255E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023705917E-08   8.07318142235501E-08
  4    3     2.76970142282077E-09   1.93879099597454E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571888466004E-21   4.30900321926203E-20
  5    4     1.15281687940294E-06   1.03753519146265E-05
  6    4     7.65287321049945E-07   7.65287321049945E-06
  7    4     1.95323832703793E-25   2.14856215974173E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94907821795824E-15   1.94907821795824E-14
  6    5     2.28609247271587E-08   2.51470171998746E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459318E-07   5.53558621751181E-06
  7    6     1.58735806991703E-08   2.06356549089215E-07
  8    6     1.12689929198846E-08   1.57765900878385E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60979802683013E-11   2.25371723756218E-10
  8    7     7.29775767805801E-06   1.09466365170870E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
