    time    temp    dens
   1.25658352582073E+02   1.00000000000000E-02   1.99131910981672E-04
     nin     zin       y       x
  1    0     4.83885260603857E-10   4.83885260603857E-10
  0    1     4.87172669511423E-11   4.87172669511423E-11
  1    1     3.42434724949207E-16   6.84869449898414E-16
  2    1     2.61111980899294E-08   7.83335942697882E-08
  1    2     5.87375752939349E-15   1.76212725881805E-14
  2    2     2.70999243839588E-04   1.08399697535835E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34667916815736E-08   8.08007500894416E-08
  4    3     2.76970054614089E-09   1.93879038229863E-08
  5    3     2.15627970184441E-18   1.72502376147553E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.30608000656580E-21   4.41425600459606E-20
  5    4     1.15281688554120E-06   1.03753519698708E-05
  6    4     7.65287317113682E-07   7.65287317113682E-06
  7    4     8.46849218393759E-15   9.31534140233134E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62397260482972E-15   1.62397260482972E-14
  6    5     2.28609148022984E-08   2.51470062825282E-07
  7    5     4.68291431961507E-20   5.61949718353808E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852704883E-07   5.53558623245860E-06
  7    6     1.58735793673669E-08   2.06356531775770E-07
  8    6     1.12689935290107E-08   1.57765909406150E-07
  9    6     7.88646108634320E-20   1.18296916295148E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.38662600279084E-20   4.40261380362809E-19
  7    7     1.60968351371181E-11   2.25355691919653E-10
  8    7     7.29775767925737E-06   1.09466365188861E-04
  9    7     9.61432107336963E-13   1.53829137173914E-11
 10    7     8.13972312938037E-17   1.38375293199466E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.17347581661304E-25   7.76021372491956E-24
  8    8     1.59968229128181E-07   2.55949166605090E-06
  9    8     2.91757564167858E-09   4.95987859085359E-08
 10    8     1.85123842753584E-08   3.33222916956451E-07
 11    8     2.36586450176835E-08   4.49514255335986E-07
 12    8     1.92319779969570E-09   3.84639559939140E-08
 13    8     7.89916737479187E-18   1.65882514870629E-16
 14    8     2.21531766145172E-21   4.87369885519378E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
