    time    temp    dens
   1.24386202045694E+03   1.00000000000000E-02   2.05304431712754E-07
     nin     zin       y       x
  1    0     4.29982383287591E-11   4.29982383287591E-11
  0    1     3.86602752624671E-10   3.86602752624671E-10
  1    1     3.65841231815779E-16   7.31682463631558E-16
  2    1     2.61226268645087E-08   7.83678805935260E-08
  1    2     5.78843607687848E-14   1.73653082306354E-13
  2    2     2.82559499764477E-04   1.13023799905791E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553101979365E-08   8.07318611876188E-08
  4    3     2.76970142240032E-09   1.93879099568022E-08
  5    3     1.93429111144989E-22   1.54743288915991E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15582014456084E-21   4.30907410119259E-20
  5    4     1.15281687940712E-06   1.03753519146641E-05
  6    4     7.65287321363305E-07   7.65287321363305E-06
  7    4     6.51610287963809E-20   7.16771316760189E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63281551502891E-15   1.63281551502891E-14
  6    5     2.28609247259240E-08   2.51470171985164E-07
  7    5     4.28812494783688E-24   5.14574993740426E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851460175E-07   5.53558621752210E-06
  7    6     1.58735806982534E-08   2.06356549077294E-07
  8    6     1.12689940527923E-08   1.57765916739092E-07
  9    6     6.77220944649487E-24   1.01583141697423E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.29745563725215E-21   1.20866923284278E-19
  7    7     1.60968469953924E-11   2.25355857935493E-10
  8    7     7.29775767805882E-06   1.09466365170882E-04
  9    7     2.03188388198450E-20   3.25101421117520E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191636962E-07   2.55950706619140E-06
  9    8     2.91757531728189E-09   4.95987803937922E-08
 10    8     1.85123842981418E-08   3.33222917366552E-07
 11    8     4.09780468147391E-20   7.78582889480042E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.61614150512658E-24   2.90905470922785E-23
 10    9     5.69669288039864E-07   1.08237164727574E-05
 11    9     1.11612263608820E-21   2.23224527217640E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892876984E-06   2.10611785753968E-05
 11   10     2.44457140682161E-07   5.13359995432538E-06
 12   10     8.66247138060866E-06   1.90574370373391E-04
 13   10     4.49443882772393E-17   1.03372093037650E-15
 14   10     3.15777496731817E-10   7.57865992156360E-09
 15   10     1.20333460408258E-25   3.00833651020645E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25638644333592E-21   4.96405017533903E-20
 12   11     3.44285583581897E-09   7.91856842238364E-08
 13   11     2.06769318173155E-08   4.96246363615572E-07
 14   11     4.40936043755582E-14   1.10234010938896E-12
 15   11     1.37859669399097E-25   3.58435140437652E-24
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
