    time    temp    dens
   1.21132314087635E+00   5.34487021798314E-01   2.22297666900825E+02
     nin     zin       y       x
  1    0     2.58310610131022E-07   2.58310610131022E-07
  0    1     6.63231147655415E-13   6.63231147655415E-13
  1    1     3.19938768176503E-13   6.39877536353006E-13
  2    1     3.99325463833540E-09   1.19797639150062E-08
  1    2     4.71426239191706E-20   1.41427871757512E-19
  2    2     2.70044232843908E-04   1.08017693137563E-03
  4    2     9.34313236746710E-08   5.60587942048026E-07
  3    3     5.76560578639542E-12   3.45936347183725E-11
  4    3     9.54178011433402E-10   6.67924608003382E-09
  5    3     4.61629282292404E-13   3.69303425833924E-12
  6    3     1.34320853399519E-06   1.20888768059567E-05
  3    4     2.65278704277924E-20   1.85695092994547E-19
  5    4     1.77078554787481E-07   1.59370699308733E-06
  6    4     7.64242589396198E-07   7.64242589396198E-06
  7    4     7.48622313436115E-16   8.23484544779726E-15
  8    4     1.56373647289582E-10   1.87648376747499E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.44242975994652E-17   8.44242975994652E-16
  6    5     2.94195864438427E-09   3.23615450882270E-08
  7    5     7.45813057953549E-10   8.94975669544258E-09
  8    5     1.95121637837159E-10   2.53658129188307E-09
  9    5     2.61932470416334E-15   3.66705458582867E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15094375549178E-07   1.38113250659013E-06
  7    6     1.25182814039066E-08   1.62737658250786E-07
  8    6     8.40571037791766E-09   1.17679945290847E-07
  9    6     5.46496583859208E-11   8.19744875788812E-10
 10    6     6.69472723062750E-06   1.07115635690040E-04
 11    6     1.87718373636893E-12   3.19121235182719E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.91361475961443E-20   1.02876991874988E-18
