    time    temp    dens
   1.34687172909650E-01   9.70613320619060E-01   1.61709760951225E+05
     nin     zin       y       x
  1    0     7.93869590524645E-01   7.93869590524645E-01
  0    1     2.67215826633021E-13   2.67215826633021E-13
  1    1     7.39321034105193E-12   1.47864206821039E-11
  2    1     2.40607083184998E-08   7.21821249554994E-08
  1    2     1.76135677642683E-24   5.28407032928050E-24
  2    2     3.46718807195025E-05   1.38687522878010E-04
  4    2     2.39069443962621E-07   1.43441666377573E-06
  3    3     4.05143830173665E-21   2.43086298104199E-20
  4    3     2.37153958218331E-14   1.66007770752832E-13
  5    3     2.80422696975657E-14   2.24338157580526E-13
  6    3     9.22529364871606E-07   8.30276428384445E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.41663383473022E-14   3.07497045125720E-13
  6    4     3.60484874601000E-11   3.60484874601000E-10
  7    4     2.38716369515760E-13   2.62588006467336E-12
  8    4     9.86401134384192E-07   1.18368136126103E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14801996049997E-15   1.26282195654996E-14
  7    5     9.58443723214190E-14   1.15013246785703E-12
  8    5     6.15415889505864E-07   8.00040656357624E-06
  9    5     6.31431819535212E-07   8.84004547349297E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.08438319402497E-19   7.30125983282997E-18
  7    6     1.60221301060691E-14   2.08287691378899E-13
  8    6     1.74207433073650E-13   2.43890406303111E-12
  9    6     9.10060263518693E-13   1.36509039527804E-11
 10    6     8.27810425946107E-06   1.32449668151377E-04
 11    6     1.62426677583679E-06   2.76125351892254E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.82432082334317E-23   3.95404915268044E-22
  8    7     2.54034807699795E-14   3.81052211549692E-13
  9    7     7.48491666312812E-14   1.19758666610050E-12
 10    7     3.82220819345995E-13   6.49775392888192E-12
 11    7     3.44353215595474E-13   6.19835788071853E-12
 12    7     1.64235603187960E-11   3.12047646057123E-10
 13    7     1.13310762586405E-06   2.26621525172811E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.62394308077532E-21   1.37983089292405E-19
  9    8     3.02598367520046E-23   5.14417224784078E-22
 10    8     8.83265098314734E-19   1.58987717696652E-17
 11    8     1.06436460403147E-15   2.02229274765979E-14
 12    8     3.79942784681605E-14   7.59885569363210E-13
 13    8     2.66393171293706E-12   5.59425659716783E-11
 14    8     2.37265051142284E-07   5.21983112513024E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.68292390154689E-22   3.19755541293909E-21
 11    9     1.99893646815815E-22   3.99787293631630E-21
 12    9     3.84516287931184E-19   8.07484204655487E-18
 13    9     3.06537114266330E-15   6.74381651385925E-14
 14    9     1.70684201578351E-16   3.92573663630206E-15
 15    9     5.00673782333103E-16   1.20161707759945E-14
 16    9     5.39725317118088E-10   1.34931329279522E-08
 17    9     5.72005390727324E-10   1.48721401589104E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.18571888027076E-24   1.14085815365957E-22
 13   10     1.40874277772333E-21   3.24010838876366E-20
 14   10     1.78805740984938E-18   4.29133778363851E-17
 15   10     1.73983558018884E-14   4.34958895047210E-13
 16   10     2.38906396453718E-14   6.21156630779667E-13
 17   10     5.92185049917636E-15   1.59889963477762E-13
 18   10     3.58558313009526E-14   1.00396327642667E-12
 19   10     2.59286205747287E-15   7.51929996667131E-14
 20   10     1.70063733504889E-14   5.10191200514667E-13
 21   10     7.70830978966528E-15   2.38957603479624E-13
 22   10     8.52933310198778E-09   2.72938659263609E-07
 23   10     3.46365984402389E-21   1.14300774852788E-19
 24   10     1.32296592557543E-19   4.49808414695646E-18
