    time    temp    dens
   2.50070603877539E+00   2.66678174864113E-01   2.52654488476566E+01
     nin     zin       y       x
  1    0     1.16469622420491E-09   1.16469622420491E-09
  0    1     1.72248149393473E-13   1.72248149393473E-13
  1    1     4.34971323246680E-15   8.69942646493360E-15
  2    1     1.58216392274499E-08   4.74649176823497E-08
  1    2     1.61420825544284E-16   4.84262476632851E-16
  2    2     2.69763258528299E-04   1.07905303411320E-03
  4    2     3.06828821241191E-08   1.84097292744714E-07
  3    3     4.01978885800727E-09   2.41187331480436E-08
  4    3     2.61157124856900E-09   1.82809987399830E-08
  5    3     1.02415001208934E-12   8.19320009671471E-12
  6    3     1.14736875474939E-07   1.03263187927445E-06
  3    4     2.67843565639799E-18   1.87490495947859E-17
  5    4     1.03854246039296E-06   9.34688214353664E-06
  6    4     7.65267730981895E-07   7.65267730981895E-06
  7    4     6.25522995744537E-14   6.88075295318990E-13
  8    4     1.84404446037934E-20   2.21285335245520E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.76363080496893E-14   5.76363080496893E-13
  6    5     2.24319684646196E-08   2.46751653110815E-07
  7    5     1.64003189060983E-13   1.96803826873179E-12
  8    5     9.91366912687023E-16   1.28877698649313E-14
  9    5     8.58184541474049E-24   1.20145835806367E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61152477505336E-07   5.53382973006403E-06
  7    6     1.58625039730223E-08   2.06212551649290E-07
  8    6     1.07273719345888E-08   1.50183207084243E-07
  9    6     4.51126638856236E-11   6.76689958284354E-10
 10    6     2.02884193484361E-06   3.24614709574977E-05
 11    6     5.84564136013796E-12   9.93759031223453E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.83984481580867E-20   8.89179826055127E-19
  7    7     1.61662180603231E-11   2.26327052844524E-10
  8    7     5.28920885715776E-06   7.93381328573665E-05
  9    7     9.38521684079000E-08   1.50163469452640E-06
 10    7     2.96197293187191E-08   5.03535398418225E-07
 11    7     4.42966050167327E-09   7.97338890301188E-08
 12    7     2.30392141257209E-10   4.37745068388698E-09
 13    7     1.41814485641959E-09   2.83628971283919E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.54411553072642E-24   5.31617329608964E-23
  8    8     1.76075515448788E-08   2.81720824718061E-07
  9    8     1.15530662414276E-09   1.96402126104269E-08
 10    8     1.48370810087102E-08   2.67067458156783E-07
 11    8     5.53955304002403E-07   1.05251507760457E-05
 12    8     9.92673281322209E-07   1.98534656264442E-05
 13    8     1.79421942939922E-07   3.76786080173835E-06
