    time    temp    dens
   9.55225177601645E-01   6.11567354631090E-01   4.53312467489599E+02
     nin     zin       y       x
  1    0     1.47331924408929E-01   1.47331924408929E-01
  0    1     8.85860405647085E-11   8.85860405647085E-11
  1    1     2.33811179112258E-09   4.67622358224516E-09
  2    1     1.23622411734466E-07   3.70867235203398E-07
  1    2     2.65278297794471E-19   7.95834893383412E-19
  2    2     2.64487950299170E-04   1.05795180119668E-03
  4    2     1.16602374079901E-07   6.99614244479409E-07
  3    3     5.45854873946124E-18   3.27512924367674E-17
  4    3     2.12401159236917E-12   1.48680811465842E-11
  5    3     3.28268161326046E-12   2.62614529060837E-11
  6    3     2.12897342980935E-06   1.91607608682842E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.07083256292536E-11   2.76374930663282E-10
  6    4     3.21263104579924E-07   3.21263104579924E-06
  7    4     7.52037468638823E-11   8.27241215502705E-10
  8    4     7.21528866954426E-08   8.65834640345311E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49495180673351E-13   1.64444698740686E-12
  7    5     1.26119271028435E-11   1.51343125234122E-10
  8    5     2.95895051501495E-08   3.84663566951943E-07
  9    5     2.82048118531030E-08   3.94867365943442E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.95869939873522E-15   7.15043927848226E-14
  7    6     2.47217286727814E-12   3.21382472746159E-11
  8    6     2.03272368773929E-11   2.84581316283501E-10
  9    6     1.29736133391861E-10   1.94604200087792E-09
 10    6     8.03117793420665E-06   1.28498846947306E-04
 11    6     2.86003234688715E-07   4.86205498970816E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
