    time    temp    dens
   1.00347201839057E+00   6.01465070870130E-01   3.91020157421574E+02
     nin     zin       y       x
  1    0     9.43745135631299E-02   9.43745135631299E-02
  0    1     1.02370864178389E-10   1.02370864178389E-10
  1    1     2.58558850338240E-09   5.17117700676479E-09
  2    1     9.08907208353291E-08   2.72672162505987E-07
  1    2     4.94833142021806E-19   1.48449942606542E-18
  2    2     2.67733511088596E-04   1.07093404435438E-03
  4    2     1.11837456477688E-07   6.71024738866131E-07
  3    3     9.62508914830544E-18   5.77505348898326E-17
  4    3     2.43391927259222E-12   1.70374349081455E-11
  5    3     3.77730743126554E-12   3.02184594501243E-11
  6    3     1.97485020710279E-06   1.77736518639251E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.19307093016957E-11   4.67376383715262E-10
  6    4     4.43406658088082E-07   4.43406658088082E-06
  7    4     6.90606081465074E-11   7.59666689611582E-10
  8    4     4.53806065895652E-08   5.44567279074782E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.97987936680637E-13   2.17786730348700E-12
  7    5     1.45519859034148E-11   1.74623830840977E-10
  8    5     2.34401722861281E-08   3.04722239719665E-07
  9    5     1.71887475226601E-08   2.40642465317242E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41436819481881E-14   1.69724183378257E-13
  7    6     3.65214726621358E-12   4.74779144607765E-11
  8    6     2.60685897923383E-11   3.64960257092736E-10
  9    6     1.65418967867297E-10   2.48128451800946E-09
 10    6     7.83394087600034E-06   1.25343054016005E-04
 11    6     1.99789533454152E-07   3.39642206872059E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.27673259565555E-20   1.78742563391777E-19
  8    7     1.34186007078503E-10   2.01279010617754E-09
  9    7     3.18695478591472E-10   5.09912765746356E-09
 10    7     1.23301037079238E-09   2.09611763034705E-08
 11    7     1.10863255854447E-09   1.99553860538005E-08
 12    7     2.32480555140071E-10   4.41713054766135E-09
 13    7     1.87193896025722E-06   3.74387792051444E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.27952762764976E-16   1.00472442042396E-14
  9    8     5.22098910597434E-18   8.87568148015638E-17
 10    8     1.18226812880368E-14   2.12808263184663E-13
 11    8     4.93083834896959E-12   9.36859286304223E-11
 12    8     3.52204451756143E-10   7.04408903512286E-09
 13    8     2.38719135390811E-08   5.01310184320703E-07
 14    8     8.21503861237677E-06   1.80730849472289E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
