    time    temp    dens
   2.67543310618433E+00   2.49504262227162E-01   2.06315879799253E+01
     nin     zin       y       x
  1    0     9.08225389756948E-10   9.08225389756948E-10
  0    1     2.10215285667300E-13   2.10215285667300E-13
  1    1     3.74871665664333E-15   7.49743331328666E-15
  2    1     1.68980054164343E-08   5.06940162493029E-08
  1    2     2.42737729105331E-16   7.28213187315993E-16
  2    2     2.69767230443427E-04   1.07906892177371E-03
  4    2     2.63923382875493E-08   1.58354029725296E-07
  3    3     5.13788205612902E-09   3.08272923367741E-08
  4    3     2.65008909035215E-09   1.85506236324651E-08
  5    3     9.49661501643910E-13   7.59729201315128E-12
  6    3     8.23235151085190E-08   7.40911635976671E-07
  3    4     2.72615918900446E-18   1.90831143230312E-17
  5    4     1.07071508354815E-06   9.63643575193332E-06
  6    4     7.65273610607180E-07   7.65273610607180E-06
  7    4     1.75240540857316E-13   1.92764594943048E-12
  8    4     3.30374841273671E-20   3.96449809528405E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.66007249376008E-14   4.66007249376008E-13
  6    5     2.26089118056914E-08   2.48698029862606E-07
  7    5     1.06316631264250E-13   1.27579957517100E-12
  8    5     3.04221411847102E-16   3.95487835401232E-15
  9    5     1.54776142036809E-24   2.16686598851533E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61253868944987E-07   5.53504642733985E-06
  7    6     1.58658426732138E-08   2.06255954751779E-07
  8    6     1.08231921408365E-08   1.51524689971711E-07
  9    6     4.29805391400156E-11   6.44708087100234E-10
 10    6     1.72631388698179E-06   2.76210221917086E-05
 11    6     3.66402057100351E-12   6.22883497070596E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.40316677490112E-20   8.32411680737146E-19
  7    7     1.61509452663089E-11   2.26113233728325E-10
  8    7     5.58869902649856E-06   8.38304853974784E-05
  9    7     9.52846155322362E-08   1.52455384851578E-06
 10    7     2.87744936588924E-08   4.89166392201171E-07
 11    7     3.64709967762016E-09   6.56477941971628E-08
 12    7     1.61184548089420E-10   3.06250641369898E-09
 13    7     5.93391489355993E-10   1.18678297871199E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
