    time    temp    dens
   1.38356800540052E+00   4.72594421449452E-01   1.49180965981306E+02
     nin     zin       y       x
  1    0     3.18975033676993E-08   3.18975033676993E-08
  0    1     2.04302256285086E-13   2.04302256285086E-13
  1    1     9.13608589214821E-14   1.82721717842964E-13
  2    1     5.05458339553975E-09   1.51637501866192E-08
  1    2     8.86723389170703E-19   2.66017016751211E-18
  2    2     2.69864846347978E-04   1.07945938539191E-03
  4    2     8.05002441776489E-08   4.83001465065894E-07
  3    3     6.61729724899366E-11   3.97037834939620E-10
  4    3     1.65715581492321E-09   1.16000907044625E-08
  5    3     3.13440883343186E-13   2.50752706674549E-12
  6    3     9.65483548774163E-07   8.68935193896747E-06
  3    4     4.34728037515583E-19   3.04309626260908E-18
  5    4     3.54829556323332E-07   3.19346600690999E-06
  6    4     7.64791687217140E-07   7.64791687217140E-06
  7    4     3.13330012482421E-16   3.44663013730663E-15
  8    4     6.80534975276402E-13   8.16641970331682E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.95986093762920E-15   3.95986093762920E-14
  6    5     9.62685290685364E-09   1.05895381975390E-07
  7    5     7.03081060208907E-11   8.43697272250688E-10
  8    5     7.12037355069704E-12   9.25648561590615E-11
  9    5     2.40908577475841E-17   3.37272008466177E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.68659679364440E-25   5.15525647300884E-24
  6    6     3.06577384418725E-07   3.67892861302470E-06
  7    6     1.50457454199381E-08   1.95594690459196E-07
  8    6     9.24547972029512E-09   1.29436716084132E-07
  9    6     5.23899070823926E-11   7.85848606235889E-10
 10    6     5.70641907287541E-06   9.13027051660065E-05
 11    6     1.28825346382869E-12   2.19003088850878E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.22851236018984E-19   2.89706606824679E-18
  7    7     1.14046196470797E-11   1.59664675059116E-10
  8    7     1.65013664927842E-06   2.47520497391763E-05
  9    7     6.44050529050983E-08   1.03048084648157E-06
 10    7     3.56146284200752E-08   6.05448683141278E-07
 11    7     1.53868775569637E-08   2.76963796025346E-07
 12    7     2.27977348041510E-09   4.33156961278870E-08
 13    7     3.91206964952221E-07   7.82413929904441E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.11308897081835E-24   7.66963345622753E-23
  8    8     2.86532538938991E-09   4.58452062302386E-08
  9    8     1.65726601687278E-10   2.81735222868373E-09
 10    8     5.13401708605735E-09   9.24123075490324E-08
 11    8     4.09943886825702E-07   7.78893384968834E-06
 12    8     8.17684287995376E-07   1.63536857599075E-05
 13    8     2.24649338189386E-07   4.71763610197711E-06
 14    8     7.92765259229837E-06   1.74408357030564E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.32999321447711E-24   5.66098846461108E-23
  9    9     1.25917828605074E-20   2.26652091489133E-19
 10    9     1.09612720190144E-09   2.08264168361273E-08
 11    9     5.41529305707768E-09   1.08305861141554E-07
 12    9     1.57506508115720E-08   3.30763667043012E-07
 13    9     7.18176007283462E-07   1.57998721602362E-05
