    time    temp    dens
   1.09476831681903E+00   5.80741534027856E-01   3.01126021289973E+02
     nin     zin       y       x
  1    0     4.71956520994817E-03   4.71956520994817E-03
  0    1     1.31296977842316E-10   1.31296977842316E-10
  1    1     2.55192652233910E-09   5.10385304467821E-09
  2    1     8.14573481399642E-09   2.44372044419893E-08
  1    2     9.17597553255837E-18   2.75279265976751E-17
  2    2     2.70133892522672E-04   1.08053557009069E-03
  4    2     1.03344598238071E-07   6.20067589428424E-07
  3    3     2.39318761336109E-16   1.43591256801665E-15
  4    3     7.79925735938571E-12   5.45948015156999E-11
  5    3     9.14062667202298E-12   7.31250133761838E-11
  6    3     1.68082660232104E-06   1.51274394208894E-05
  3    4     6.57181784046085E-25   4.60027248832259E-24
  5    4     1.11171596412992E-09   1.00054436771693E-08
  6    4     7.25830488001666E-07   7.25830488001666E-06
  7    4     6.49480478467462E-12   7.14428526314209E-11
  8    4     6.52132824316740E-09   7.82559389180088E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16885198680423E-23   1.16885198680423E-22
  6    5     3.89758794329431E-12   4.28734673762374E-11
  7    5     6.20055663984689E-11   7.44066796781627E-10
  8    5     1.07999451271136E-08   1.40399286652477E-07
  9    5     6.67085496785716E-10   9.33919695500003E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.06993561671957E-12   4.88392274006348E-11
  7    6     4.86618423697789E-11   6.32603950807125E-10
  8    6     2.42696341829789E-10   3.39774878561705E-09
  9    6     9.71111175083271E-10   1.45666676262491E-08
 10    6     7.44390037405072E-06   1.19102405984812E-04
 11    6     1.27939137523201E-08   2.17496533789441E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.96293832208649E-18   4.14811365092109E-17
  8    7     3.23737011734700E-09   4.85605517602049E-08
  9    7     6.71043293232731E-09   1.07366926917237E-07
 10    7     1.90644505600991E-08   3.24095659521685E-07
 11    7     1.43302131867319E-08   2.57943837361174E-07
 12    7     2.89182178835767E-09   5.49446139787957E-08
 13    7     1.67749262852655E-06   3.35498525705310E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.69892525699249E-13   4.31828041118799E-12
  9    8     2.28410978741308E-15   3.88298663860224E-14
 10    8     3.93810399293266E-12   7.08858718727879E-11
 11    8     1.12882424324490E-10   2.14476606216531E-09
 12    8     7.67234824457557E-09   1.53446964891511E-07
 13    8     1.72123999106641E-07   3.61460398123945E-06
 14    8     8.65202365164799E-06   1.90344520336256E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.73864242970927E-17   5.20342061644761E-16
 11    9     1.01289374358043E-15   2.02578748716086E-14
 12    9     1.65655999228311E-10   3.47877598379452E-09
 13    9     1.12038139454563E-08   2.46483906800038E-07
 14    9     6.08220170050133E-10   1.39890639111531E-08
 15    9     1.66989290114464E-09   4.00774296274713E-08
