    time    temp    dens
   1.10529018149752E+00   5.77479138188484E-01   2.92607875018154E+02
     nin     zin       y       x
  1    0     3.29444922265565E-04   3.29444922265565E-04
  0    1     1.22982462016453E-10   1.22982462016453E-10
  1    1     1.38584098103041E-09   2.77168196206081E-09
  2    1     2.21268732875709E-09   6.63806198627126E-09
  1    2     3.84597229379274E-17   1.15379168813782E-16
  2    2     2.70149813048909E-04   1.08059925219564E-03
  4    2     1.02407967624460E-07   6.14447805746758E-07
  3    3     3.56553925004630E-15   2.13932355002778E-14
  4    3     4.95789106014136E-11   3.47052374209895E-10
  5    3     1.33980711177534E-11   1.07184568942027E-10
  6    3     1.64733707480874E-06   1.48260336732787E-05
  3    4     7.45784026652921E-23   5.22048818657044E-22
  5    4     7.51402773095330E-09   6.76262495785797E-08
  6    4     7.51625728286701E-07   7.51625728286701E-06
  7    4     4.87028382745787E-13   5.35731221020366E-12
  8    4     4.65651872594086E-09   5.58782247112903E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07397245815765E-21   1.07397245815765E-20
  6    5     4.84308909747932E-11   5.32739800722725E-10
  7    5     3.70583475487749E-10   4.44700170585299E-09
  8    5     9.03999799163260E-09   1.17519973891224E-07
  9    5     5.67853054426131E-11   7.94994276196584E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77706369105660E-10   2.13247642926792E-09
  7    6     4.75137885746807E-10   6.17679251470849E-09
  8    6     1.71595613087203E-09   2.40233858322084E-08
  9    6     1.76649342286657E-09   2.64974013429985E-08
 10    6     7.38569355822748E-06   1.18171096931640E-04
 11    6     9.45393537687455E-10   1.60716901406867E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.90788564481061E-23   3.78025133825379E-22
  7    7     3.03826939740739E-16   4.25357715637035E-15
  8    7     2.01978827301057E-08   3.02968240951585E-07
  9    7     2.09094180362881E-08   3.34550688580610E-07
 10    7     3.37260508872382E-08   5.73342865083049E-07
 11    7     2.02960092890323E-08   3.65328167202582E-07
 12    7     3.91837249066740E-09   7.44490773226806E-08
 13    7     1.60871683259470E-06   3.21743366518940E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.87407303049933E-12   9.39851684879892E-11
  9    8     5.01062917578259E-14   8.51806959883041E-13
 10    8     4.32082229091796E-11   7.77748012365233E-10
 11    8     1.37187306980713E-09   2.60655883263355E-08
 12    8     3.51844141635742E-08   7.03688283271484E-07
 13    8     2.18846735923718E-07   4.59578145439807E-06
