    time    temp    dens
   3.20155779567048E+03   1.00000000000000E-02   1.20401225598564E-08
     nin     zin       y       x
  1    0     4.64765574923046E-11   4.64765574923046E-11
  0    1     4.54311202808996E-10   4.54311202808996E-10
  1    1     3.65893377005610E-16   7.31786754011219E-16
  2    1     2.61225416931312E-08   7.83676250793936E-08
  1    2     1.49009383933999E-13   4.47028151801998E-13
  2    2     2.88180801421276E-04   1.15272320568510E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553042435589E-08   8.07318254613534E-08
  4    3     2.76970142272053E-09   1.93879099590437E-08
  5    3     1.21843481360928E-23   9.74747850887426E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15574311451131E-21   4.30902018015792E-20
  5    4     1.15281687940394E-06   1.03753519146355E-05
  6    4     7.65287321341808E-07   7.65287321341808E-06
  7    4     3.69023272268454E-21   4.05925599495299E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65652171670845E-15   1.65652171670845E-14
  6    5     2.28609247268748E-08   2.51470171995622E-07
  7    5     2.71780229808928E-25   3.26136275770714E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459523E-07   5.53558621751428E-06
  7    6     1.58735806989522E-08   2.06356549086378E-07
  8    6     1.12689939681323E-08   1.57765915553852E-07
  9    6     4.21392116835307E-25   6.32088175252961E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.82393617375040E-22   1.27711170258755E-20
  7    7     1.60969319332907E-11   2.25357047066069E-10
  8    7     7.29775767805819E-06   1.09466365170873E-04
  9    7     1.21825687282300E-21   1.94921099651681E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
