    time    temp    dens
   1.27588335214117E+00   5.09753528303045E-01   1.90231325632836E+02
     nin     zin       y       x
  1    0     9.13973958036491E-08   9.13973958036491E-08
  0    1     3.47618798525944E-13   3.47618798525944E-13
  1    1     1.73216851309146E-13   3.46433702618292E-13
  2    1     4.34338056628565E-09   1.30301416988569E-08
  1    2     1.88031984155516E-19   5.64095952466547E-19
  2    2     2.69964567278489E-04   1.07985826911396E-03
  4    2     8.83568148459979E-08   5.30140889075987E-07
  3    3     1.87409720569943E-11   1.12445832341966E-10
  4    3     1.29933175971077E-09   9.09532231797541E-09
  5    3     3.42449362027536E-13   2.73959489622029E-12
  6    3     1.18668570452866E-06   1.06801713407579E-05
  3    4     1.09883289431123E-19   7.69183026017860E-19
  5    4     2.45613530445204E-07   2.21052177400684E-06
  6    4     7.64570044374100E-07   7.64570044374100E-06
  7    4     4.14205869244644E-16   4.55626456169109E-15
  8    4     2.01550564674511E-11   2.41860677609413E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.02711218521093E-16   6.02711218521093E-15
  6    5     5.60062319682415E-09   6.16068551650656E-08
  7    5     2.63700067507263E-10   3.16440081008716E-09
  8    5     3.24134675031850E-11   4.21375077541404E-10
  9    5     2.74768672152366E-16   3.84676141013312E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99348640506166E-07   2.39218368607399E-06
  7    6     1.40216435038986E-08   1.82281365550682E-07
  8    6     8.83357658972210E-09   1.23670072256109E-07
  9    6     4.89411650928298E-11   7.34117476392446E-10
 10    6     6.30562391583399E-06   1.00889982653344E-04
 11    6     1.24698362548978E-12   2.11987216333263E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47298873257204E-19   1.91488535234365E-18
  7    7     6.29730099581775E-12   8.81622139414485E-11
  8    7     1.05846301652120E-06   1.58769452478180E-05
  9    7     5.75462095729669E-08   9.20739353167471E-07
 10    7     3.62308299891909E-08   6.15924109816245E-07
 11    7     1.73509829056108E-08   3.12317692300994E-07
 12    7     2.84514346967783E-09   5.40577259238788E-08
 13    7     6.75818327063176E-07   1.35163665412635E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.36796959608838E-24   3.55195439413258E-23
  8    8     1.62560254457786E-09   2.60096407132457E-08
  9    8     6.70129295338070E-11   1.13921980207472E-09
 10    8     3.31683784698411E-09   5.97030812457140E-08
 11    8     2.97040902703952E-07   5.64377715137508E-06
