    time    temp    dens
   1.10219336554643E+04   1.00000000000000E-02   2.95081219037186E-10
     nin     zin       y       x
  1    0     1.96826065345588E-11   1.96826065345588E-11
  0    1     8.46032828051651E-10   8.46032828051651E-10
  1    1     3.65915531748143E-16   7.31831063496287E-16
  2    1     2.61221795287291E-08   7.83665385861872E-08
  1    2     5.13022438697013E-13   1.53906731609104E-12
  2    2     2.95207887339331E-04   1.18083154935733E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023947371E-08   8.07318143684224E-08
  4    3     2.76970142281949E-09   1.93879099597364E-08
  5    3     1.26458387152067E-25   1.01166709721653E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571919701448E-21   4.30900343791014E-20
  5    4     1.15281687940295E-06   1.03753519146266E-05
  6    4     7.65287321247786E-07   7.65287321247786E-06
  7    4     3.82820450528041E-23   4.21102495580846E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75122956047760E-15   1.75122956047760E-14
  6    5     2.28609247271550E-08   2.51470171998705E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459320E-07   5.53558621751184E-06
  7    6     1.58735806991675E-08   2.06356549089178E-07
  8    6     1.12689936288484E-08   1.57765910803877E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48814824439854E-25   1.93459271771810E-24
  7    7     1.60972713034306E-11   2.25361798248029E-10
  8    7     7.29775767805801E-06   1.09466365170870E-04
  9    7     1.26410286423270E-23   2.02256458277231E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637670E-07   2.55950706620273E-06
  9    8     2.91757531705862E-09   4.95987803899965E-08
 10    8     1.85123842981573E-08   3.33222917366831E-07
 11    8     1.84220021910476E-25   3.50018041629904E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.79295177996520E-25   1.04273132039374E-23
 10    9     5.69669288039886E-07   1.08237164727578E-05
 11    9     6.71523429294676E-25   1.34304685858935E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892874817E-06   2.10611785749634E-05
 11   10     2.44457140456600E-07   5.13359994958861E-06
 12   10     8.66247138061244E-06   1.90574370373474E-04
 13   10     2.01220516053215E-20   4.62807186922396E-19
 14   10     1.04235052920976E-23   2.50164127010342E-22
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
