    time    temp    dens
   1.12228598943851E+00   5.70845586281816E-01   2.79514487591004E+02
     nin     zin       y       x
  1    0     1.04056668910619E-05   1.04056668910619E-05
  0    1     2.66664753711104E-11   2.66664753711104E-11
  1    1     9.20768492475095E-11   1.84153698495019E-10
  2    1     1.70313435633509E-09   5.10940306900527E-09
  1    2     5.29082726301072E-18   1.58724817890322E-17
  2    2     2.70146124437995E-04   1.08058449775198E-03
  4    2     1.00912940771767E-07   6.05477644630604E-07
  3    3     1.18083006454970E-13   7.08498038729823E-13
  4    3     2.65179470976259E-10   1.85625629683381E-09
  5    3     2.97379196126804E-12   2.37903356901443E-11
  6    3     1.59421445952688E-06   1.43479301357419E-05
  3    4     4.97583268943560E-21   3.48308288260492E-20
  5    4     4.44711241235497E-08   4.00240117111947E-07
  6    4     7.59649670303235E-07   7.59649670303235E-06
  7    4     1.69999961675820E-14   1.86999957843402E-13
  8    4     2.69590712569701E-09   3.23508855083641E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.89464781873230E-20   9.89464781873230E-19
  6    5     2.42183404868782E-10   2.66401745355660E-09
  7    5     1.56721249433105E-09   1.88065499319726E-08
  8    5     5.01322119708761E-09   6.51718755621389E-08
  9    5     9.40629739878905E-13   1.31688163583047E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.45395633722561E-09   7.74474760467073E-08
  7    6     4.17455025251501E-09   5.42691532826951E-08
  8    6     5.57131384546532E-09   7.79983938365145E-08
  9    6     4.88896661306241E-10   7.33344991959362E-09
 10    6     7.27114976820651E-06   1.16338396291304E-04
 11    6     3.38580095126229E-11   5.75586161714588E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.75250388433198E-21   8.77825504963158E-20
  7    7     2.26235781317438E-14   3.16730093844413E-13
  8    7     1.18010500968421E-07   1.77015751452631E-06
  9    7     3.41934941905740E-08   5.47095907049183E-07
 10    7     3.63741636713112E-08   6.18360782412290E-07
 11    7     2.04953931847616E-08   3.68917077325708E-07
 12    7     3.87921257779630E-09   7.37050389781297E-08
 13    7     1.47622064201497E-06   2.95244128402995E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
