    time    temp    dens
   4.12875125154652E-01   7.71257229344040E-01   5.61382398262535E+03
     nin     zin       y       x
  1    0     6.52361500099206E-01   6.52361500099206E-01
  0    1     7.44984097504719E-12   7.44984097504719E-12
  1    1     2.31190784437333E-10   4.62381568874667E-10
  2    1     1.19385526751055E-07   3.58156580253165E-07
  1    2     8.10671531712164E-22   2.43201459513649E-21
  2    2     1.39720537549787E-04   5.58882150199146E-04
  4    2     1.86332719435251E-07   1.11799631661150E-06
  3    3     1.29534711098700E-19   7.77208266592200E-19
  4    3     3.85716624829819E-13   2.70001637380873E-12
  5    3     5.14004274434949E-13   4.11203419547959E-12
  6    3     2.75427685947026E-06   2.47884917352324E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.71151573437953E-13   6.04036416094157E-12
  6    4     3.28218396556199E-09   3.28218396556199E-08
  7    4     4.12636022674784E-12   4.53899624942263E-11
  8    4     1.63450232069287E-07   1.96140278483145E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14407695989044E-14   1.25848465587949E-13
  7    5     6.13342368130725E-13   7.36010841756870E-12
  8    5     8.68945937618272E-08   1.12962971890375E-06
  9    5     7.18057019827230E-08   1.00527982775812E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77740377847639E-17   3.33288453417167E-16
  7    6     9.89977805029050E-14   1.28697114653776E-12
  8    6     8.72365933973788E-13   1.22131230756330E-11
  9    6     5.03986873476022E-12   7.55980310214033E-11
 10    6     1.02392265415262E-05   1.63827624664420E-04
 11    6     7.85269121924436E-07   1.33495750727154E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.34123698128766E-22   3.27773177380272E-21
  8    7     1.38338521980087E-12   2.07507782970130E-11
  9    7     3.49128005241471E-12   5.58604808386353E-11
 10    7     1.49912511000805E-11   2.54851268701369E-10
 11    7     1.35059080791718E-11   2.43106345425092E-10
 12    7     5.63782274399669E-12   1.07118632135937E-10
 13    7     2.33916886396232E-06   4.67833772792464E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.13393472294077E-20   1.46142955567052E-18
  9    8     4.72998366855005E-22   8.04097223653508E-21
 10    8     3.92892853133298E-18   7.07207135639937E-17
 11    8     6.96914866872025E-14   1.32413824705685E-12
 12    8     3.45974456025370E-12   6.91948912050740E-11
 13    8     2.42536158273936E-10   5.09325932375266E-09
 14    8     2.69106513749771E-06   5.92034330249496E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.11157531779256E-21   4.01199310380586E-20
 11    9     2.82069070715932E-21   5.64138141431865E-20
 12    9     1.30493989303890E-16   2.74037377538168E-15
 13    9     1.50788014789418E-12   3.31733632536720E-11
 14    9     8.39607243593883E-14   1.93109666026593E-12
 15    9     2.46283886182036E-13   5.91081326836887E-12
 16    9     8.50490186676551E-09   2.12622546669138E-07
 17    9     9.22557450973411E-09   2.39864937253087E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
