    time    temp    dens
   1.26848715519873E+01   5.35055813268550E-02   1.93578323779780E-01
     nin     zin       y       x
  1    0     2.02903305163988E-10   2.02903305163988E-10
  0    1     2.68922348027601E-12   2.68922348027601E-12
  1    1     2.84496809948845E-16   5.68993619897691E-16
  2    1     2.55135166668326E-08   7.65405500004978E-08
  1    2     8.70040807517968E-16   2.61012242255390E-15
  2    2     2.69791292153593E-04   1.07916516861437E-03
  4    2     5.35322264204633E-12   3.21193358522780E-11
  3    3     1.40666022811448E-08   8.43996136868689E-08
  4    3     2.76960820822368E-09   1.93872574575657E-08
  5    3     1.64700513950705E-15   1.31760411160564E-14
  6    3     8.18286592937349E-16   7.36457933643614E-15
  3    4     1.71268482055098E-20   1.19887937438569E-19
  5    4     1.15281720115880E-06   1.03753548104292E-05
  6    4     7.65287089429802E-07   7.65287089429802E-06
  7    4     1.86491942095442E-12   2.05141136304986E-11
  8    4     8.15929340813161E-22   9.79115208975794E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86174748146667E-15   1.86174748146667E-14
  6    5     2.28590406082016E-08   2.51449446690218E-07
  7    5     9.93980860146262E-17   1.19277703217551E-15
  8    5     1.62001662116889E-25   2.10602160751956E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298400855721E-07   5.53558081026865E-06
  7    6     1.58735007902524E-08   2.06355510273281E-07
  8    6     1.12689595619685E-08   1.57765433867559E-07
  9    6     2.58319715130242E-12   3.87479572695363E-11
 10    6     1.91632278181006E-10   3.06611645089610E-09
 11    6     6.37907140030905E-20   1.08444213805254E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94273570838297E-20   5.12555642089787E-19
  7    7     1.60982296712353E-11   2.25375215397294E-10
  8    7     7.29756555630085E-06   1.09463483344513E-04
  9    7     4.33991831700298E-08   6.94386930720476E-07
 10    7     5.48389931064370E-09   9.32262882809429E-08
 11    7     6.54676845272468E-14   1.17841832149044E-12
 12    7     4.12769878936396E-19   7.84262769979152E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02133840980134E-24   1.53200761470201E-23
  8    8     1.11353267517959E-07   1.78165228028734E-06
  9    8     2.64886333871119E-09   4.50306767580902E-08
 10    8     1.85123311636049E-08   3.33221960944889E-07
 11    8     4.26493545517746E-07   8.10337736483717E-06
 12    8     5.89466647216421E-07   1.17893329443284E-05
 13    8     2.29798918738309E-08   4.82577729350449E-07
 14    8     2.48986461304208E-07   5.47770214869259E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.65078143937686E-24   4.50632844694066E-23
  9    9     2.06928506805759E-24   3.72471312250366E-23
 10    9     1.43177091544000E-07   2.72036473933599E-06
 11    9     3.20999299089902E-07   6.41998598179805E-06
 12    9     6.74677143557347E-08   1.41682200147043E-06
 13    9     2.25523454122372E-06   4.96151599069219E-05
 14    9     6.41460425052468E-11   1.47535897762068E-09
 15    9     7.53601181917516E-18   1.80864283660204E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.42635699203594E-07   2.85271398407188E-06
 11   10     1.53971706183710E-07   3.23340582985792E-06
 12   10     6.15826690951947E-06   1.35481872009428E-04
 13   10     2.82053594064256E-09   6.48723266347789E-08
 14   10     2.04469215419457E-08   4.90726117006698E-07
 15   10     1.67590381633845E-13   4.18975954084613E-12
 16   10     1.37182517348772E-22   3.56674545106807E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.47929574298583E-21   5.45445063456883E-20
 12   11     5.35877482454292E-10   1.23251820964487E-08
 13   11     8.04033436571269E-10   1.92968024777104E-08
 14   11     5.62557748791446E-08   1.40639437197861E-06
 15   11     6.53449196020913E-12   1.69896790965437E-10
 16   11     5.90763350970046E-17   1.59506104761913E-15
 17   11     2.15225955300712E-24   6.02632674841995E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.89179547754181E-14   1.41403091461004E-12
 13   12     7.37090159285433E-09   1.84272539821358E-07
 14   12     6.29719815957299E-09   1.63727152148898E-07
 15   12     2.25635968079022E-09   6.09217113813358E-08
 16   12     1.38550022111076E-09   3.87940061911014E-08
 17   12     1.95161219468334E-12   5.65967536458167E-11
 18   12     1.18098626462422E-17   3.54295879387267E-16
 19   12     1.21488191331126E-23   3.76613393126492E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.90025399495879E-23   1.53406603868928E-21
 14   13     3.02550855931023E-11   8.16887311013762E-10
 15   13     2.63060564329697E-13   7.36569580123151E-12
 16   13     7.85030720230897E-10   2.27658908866960E-08
 17   13     2.47132268222503E-10   7.41396804667510E-09
 18   13     2.84500839192687E-14   8.81952601497330E-13
 19   13     4.89491618499176E-21   1.56637317919736E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
