    time    temp    dens
   1.95777357343379E-03   3.78167182972267E-01   3.18516664360709E+10
     nin     zin       y       x
  1    0     8.77949556010373E-01   8.77949556010373E-01
  0    1     1.14756474525214E-18   1.14756474525214E-18
  1    1     7.42613616275539E-17   1.48522723255108E-16
  2    1     7.55547080059040E-11   2.26664124017712E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.72444263818942E-10   1.08977705527577E-09
  4    2     2.70353079908327E-07   1.62211847944996E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.96366275575231E-22   1.37456392902661E-21
  5    3     3.80471558872894E-22   3.04377247098315E-21
  6    3     6.32803569089726E-11   5.69523212180753E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.51203311441193E-18   4.96082980297074E-17
  6    4     2.08028345056844E-17   2.08028345056844E-16
  7    4     2.50135160084792E-17   2.75148676093271E-16
  8    4     2.25663902490625E-07   2.70796682988750E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.45786979739340E-22   4.90365677713274E-21
  7    5     1.11157279244814E-19   1.33388735093777E-18
  8    5     1.33799155962959E-17   1.73938902751846E-16
  9    5     3.34178214125918E-09   4.67849499776285E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.79925083949283E-21   6.71895117528997E-20
  9    6     3.32341683730191E-20   4.98512525595287E-19
 10    6     4.82239851681771E-20   7.71583762690834E-19
 11    6     5.84588460485632E-11   9.93800382825575E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.83732067144365E-24   9.33971307430984E-23
 10    7     6.82252221246176E-23   1.15982877611850E-21
 11    7     6.14660088891603E-23   1.10638816000489E-21
 12    7     1.28918370048807E-23   2.44944903092733E-22
 13    7     5.01866301508550E-14   1.00373260301710E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.39009080892305E-24   2.91919069873840E-23
 14    8     4.96533995305226E-17   1.09237478967150E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.50130554962460E-21   6.50339442902396E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.12162351578111E-21   1.95891952504995E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.92321544870878E-21   3.37389325256099E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.12275257839259E-21   7.42963402437407E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.09387001135655E-22   4.04731904201922E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.92070196640228E-22   7.49073766896890E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     3.40940685552349E-22   1.15919833087799E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.95230242420221E-24   7.02828872712795E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.14233484754572E-24   1.57408724206737E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.59786560909412E-21   2.63914624363765E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.11047798593716E-18   4.88610313812352E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
