    time    temp    dens
   1.07369565643236E+00   5.86201014062918E-01   3.19206229264831E+02
     nin     zin       y       x
  1    0     2.12189309008828E-02   2.12189309008828E-02
  0    1     1.24681493471089E-10   1.24681493471089E-10
  1    1     2.80421651648063E-09   5.60843303296126E-09
  2    1     2.72972071913107E-08   8.18916215739322E-08
  1    2     2.49715204899033E-18   7.49145614697098E-18
  2    2     2.69978384490433E-04   1.07991353796173E-03
  4    2     1.05246123252499E-07   6.31476739514996E-07
  3    3     5.05810961102840E-17   3.03486576661704E-16
  4    3     3.74488249066910E-12   2.62141774346837E-11
  5    3     5.54884710985082E-12   4.43907768788066E-11
  6    3     1.74836674662767E-06   1.57353007196490E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.52332160747564E-10   2.27098944672808E-09
  6    4     6.59764708839373E-07   6.59764708839373E-06
  7    4     2.52576091554095E-11   2.77833700709504E-10
  8    4     1.21850902618025E-08   1.46221083141630E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.78438810026254E-25   5.78438810026254E-24
  6    5     6.77616506164703E-13   7.45378156781173E-12
  7    5     2.28331206571276E-11   2.73997447885532E-10
  8    5     1.36332919324142E-08   1.77232795121385E-07
  9    5     3.12683419193363E-09   4.37756786870708E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.33705426129428E-13   2.80446511355314E-12
  7    6     1.23190739467637E-11   1.60147961307928E-10
  8    6     6.17871302988494E-11   8.65019824183892E-10
  9    6     3.59474819526781E-10   5.39212229290172E-09
 10    6     7.53993048640250E-06   1.20638887782440E-04
 11    6     5.30836537026756E-08   9.02422112945485E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.71405727665934E-19   2.39968018732308E-18
  8    7     7.18516499094411E-10   1.07777474864162E-08
  9    7     1.65230079197884E-09   2.64368126716615E-08
 10    7     5.92211167570048E-09   1.00675898486908E-07
 11    7     5.17568130642185E-09   9.31622635155933E-08
 12    7     1.07858930332932E-09   2.04931967632570E-08
 13    7     1.74478831864087E-06   3.48957663728174E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70067770211540E-14   2.72108432338465E-13
  9    8     1.47443882497742E-16   2.50654600246161E-15
 10    8     3.08345538829264E-13   5.55021969892676E-12
 11    8     2.47579313874026E-11   4.70400696360650E-10
 12    8     1.82060127778750E-09   3.64120255557499E-08
 13    8     9.11194805937276E-08   1.91350909246828E-06
 14    8     8.61126315432918E-06   1.89447789395242E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.62503373627623E-18   3.08756409892483E-17
 11    9     5.09655592475142E-17   1.01931118495028E-15
 12    9     2.95222479137702E-11   6.19967206189175E-10
 13    9     3.25642996046086E-09   7.16414591301390E-08
 14    9     1.80771758492780E-10   4.15775044533395E-09
 15    9     5.25473569168015E-10   1.26113656600324E-08
 16    9     5.02277142566893E-08   1.25569285641723E-06
 17    9     2.18572084833271E-08   5.68287420566504E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02142178546768E-23   2.04284357093536E-22
 11   10     3.25635189420709E-18   6.83833897783490E-17
 12   10     6.05712026514051E-15   1.33256645833091E-13
 13   10     7.73427668069492E-14   1.77888363655983E-12
 14   10     5.19714920772000E-12   1.24731580985280E-10
 15   10     1.93106048565030E-10   4.82765121412576E-09
 16   10     8.48392739432917E-10   2.20582112252558E-08
 17   10     1.01916070268052E-10   2.75173389723741E-09
 18   10     6.85606775573110E-10   1.91969897160471E-08
 19   10     4.61352629933535E-11   1.33792262680725E-09
 20   10     3.32486020238298E-10   9.97458060714896E-09
 21   10     1.25070769814359E-10   3.87719386424514E-09
 22   10     9.80092845763120E-09   3.13629710644199E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.09817381298251E-22   1.63257997698598E-20
 13   11     1.00173336293198E-20   2.40416007103676E-19
 14   11     3.25071843364616E-16   8.12679608411541E-15
 15   11     3.71863582188070E-15   9.66845313688983E-14
 16   11     1.58026201788949E-13   4.26670744830163E-12
 17   11     1.15509198627772E-13   3.23425756157761E-12
 18   11     2.31433548201315E-12   6.71157289783812E-11
 19   11     6.29018888331038E-13   1.88705666499311E-11
 20   11     9.37519899189971E-11   2.90631168748891E-09
 21   11     1.26835889038328E-08   4.05874844922650E-07
 22   11     9.84670196471951E-10   3.24941164835744E-08
 23   11     3.64152060082186E-11   1.23811700427943E-09
 24   11     2.11491060154027E-09   7.40218710539095E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     5.21550534332474E-25   1.30387633583118E-23
 14   12     1.34372890275553E-20   3.49369514716438E-19
 15   12     2.07350736405979E-19   5.59846988296142E-18
 16   12     4.54746508225150E-17   1.27329022303042E-15
 17   12     1.59634687649872E-16   4.62940594184628E-15
 18   12     1.40339143711038E-12   4.21017431133113E-11
 19   12     8.63452388379179E-13   2.67670240397546E-11
 20   12     3.37543478523822E-11   1.08013913127623E-09
 21   12     1.48270761188911E-11   4.89293511923405E-10
 22   12     6.02547969827925E-08   2.04866309741494E-06
 23   12     7.15786791614367E-16   2.50525377065028E-14
 24   12     1.60723923329285E-13   5.78606123985426E-12
 25   12     1.59742413485768E-24   5.91046929897341E-23
 26   12     8.66808708666915E-22   3.29387309293428E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     8.75687413074733E-23   2.53949349791672E-21
 17   13     1.89382690473745E-18   5.68148071421236E-17
 18   13     8.82927541370489E-17   2.73707537824852E-15
 19   13     3.00384916744032E-16   9.61231733580904E-15
 20   13     1.25819279354015E-11   4.15203621868250E-10
