    time    temp    dens
   3.03157504748361E+00   2.20540881315543E-01   1.41811018184254E+01
     nin     zin       y       x
  1    0     6.09422306108046E-10   6.09422306108046E-10
  0    1     3.03095682536736E-13   3.03095682536736E-13
  1    1     2.95187338398545E-15   5.90374676797089E-15
  2    1     1.86065629690518E-08   5.58196889071553E-08
  1    2     4.39015949930692E-16   1.31704784979208E-15
  2    2     2.69773318128382E-04   1.07909327251353E-03
  4    2     1.94180332919953E-08   1.16508199751972E-07
  3    3     7.37766455640236E-09   4.42659873384142E-08
  4    3     2.70104603716570E-09   1.89073222601599E-08
  5    3     7.74577947966032E-13   6.19662358372826E-12
  6    3     4.18770079243585E-08   3.76893071319226E-07
  3    4     2.48448354377565E-18   1.73913848064296E-17
  5    4     1.11099987436584E-06   9.99899886929252E-06
  6    4     7.65279716790410E-07   7.65279716790410E-06
  7    4     7.47205977889068E-13   8.21926575677975E-12
  8    4     6.94033387752336E-20   8.32840065302804E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.66986683711763E-14   2.66986683711763E-13
  6    5     2.27711574622536E-08   2.50482732084790E-07
  7    5     5.09990103983593E-14   6.11988124780312E-13
  8    5     3.06355762211852E-17   3.98262490875408E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61295317559744E-07   5.53554381071692E-06
  7    6     1.58693260877661E-08   2.06301239140959E-07
  8    6     1.09690192390606E-08   1.53566269346849E-07
  9    6     3.89075125374113E-11   5.83612688061169E-10
 10    6     1.24238670173400E-06   1.98781872277439E-05
 11    6     1.33184754070403E-12   2.26414081919685E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.82218367502789E-20   7.56883877753625E-19
  7    7     1.61310683603816E-11   2.25834957045342E-10
  8    7     6.06777516452469E-06   9.10166274678704E-05
  9    7     9.68091229357261E-08   1.54894596697162E-06
 10    7     2.71238674426162E-08   4.61105746524476E-07
 11    7     2.45461298338246E-09   4.41830337008842E-08
 12    7     7.78888092764335E-11   1.47988737625224E-09
 13    7     1.01003184426368E-10   2.02006368852736E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.51464166417607E-24   3.77196249626411E-23
  8    8     2.49228905810870E-08   3.98766249297392E-07
  9    8     1.41631011378353E-09   2.40772719343199E-08
 10    8     1.64965608202864E-08   2.96938094765155E-07
 11    8     5.46912724002791E-07   1.03913417560530E-05
 12    8     9.66886842145758E-07   1.93377368429152E-05
 13    8     1.61138590968640E-07   3.38391041034145E-06
 14    8     4.77395888508859E-06   1.05027095471949E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.75146747755463E-24   1.48774947118429E-22
  9    9     4.58771483032270E-23   8.25788669458086E-22
 10    9     2.29106657759842E-08   4.35302649743699E-07
 11    9     8.17919101929243E-08   1.63583820385849E-06
 12    9     6.99680592041414E-08   1.46932924328697E-06
 13    9     3.27941836953492E-06   7.21472041297683E-05
 14    9     1.26145764560110E-09   2.90135258488253E-08
 15    9     1.05587598490225E-10   2.53410236376541E-09
 16    9     7.07712457226109E-15   1.76928114306527E-13
 17    9     3.65625832202583E-22   9.50627163726716E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.51145326949719E-09   9.02290653899439E-08
 11   10     1.29601920610490E-08   2.72164033282030E-07
 12   10     6.09152220561275E-07   1.34013488523480E-05
 13   10     2.02871695486121E-09   4.66604899618077E-08
 14   10     2.10326044824948E-08   5.04782507579874E-07
 15   10     8.53021341570763E-09   2.13255335392691E-07
 16   10     5.75019524393922E-12   1.49505076342420E-10
 17   10     3.97838972662993E-19   1.07416522619008E-17
 18   10     5.19052012421477E-25   1.45334563478014E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.21502808789448E-21   1.14730617933678E-19
 12   11     4.77084907585525E-11   1.09729528744671E-09
 13   11     1.19498958306894E-10   2.86797499936546E-09
 14   11     5.44541454976930E-08   1.36135363744232E-06
 15   11     2.31245968583699E-09   6.01239518317618E-08
 16   11     5.46103546679175E-11   1.47447957603377E-09
 17   11     2.91892197082612E-16   8.17298151831314E-15
 18   11     1.63973594142946E-20   4.75523423014542E-19
 19   11     6.59482083774117E-22   1.97844625132235E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.29936252039737E-15   3.11847004895369E-14
 13   12     7.21057646826608E-10   1.80264411706652E-08
 14   12     3.90838897030854E-09   1.01618113228022E-07
 15   12     2.23269335323137E-09   6.02827205372470E-08
 16   12     1.37961644137424E-09   3.86292603584788E-08
 17   12     3.13801577128574E-10   9.10024573672866E-09
 18   12     5.33118381883675E-11   1.59935514565102E-09
 19   12     6.03728599596453E-12   1.87155865874900E-10
 20   12     5.84523062210596E-15   1.87047379907391E-13
 21   12     1.28510428655657E-15   4.24084414563668E-14
 22   12     4.93310099555580E-21   1.67725433848897E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.72267427400254E-23   2.00789531124066E-21
 14   13     3.51947329254472E-12   9.50257788987073E-11
 15   13     1.23196988853780E-13   3.44951568790585E-12
 16   13     4.86339914157216E-10   1.41038575105593E-08
 17   13     1.50013235587606E-09   4.50039706762817E-08
 18   13     5.02067101806031E-10   1.55640801559870E-08
 19   13     1.56237253573865E-14   4.99959211436366E-13
 20   13     9.55143973007498E-16   3.15197511092474E-14
 21   13     3.25733703986179E-20   1.10749459355301E-18
 22   13     9.05071492362407E-23   3.16775022326842E-21
 23   13     5.15172012621897E-16   1.85461924543883E-14
 24   13     3.24631497335563E-21   1.20113654014158E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.99590854783123E-16   1.95885439339274E-14
 15   14     8.49506064932862E-13   2.46356758830530E-11
 16   14     4.34308436896298E-10   1.30292531068890E-08
 17   14     2.08547510458672E-09   6.46497282421884E-08
 18   14     1.04981751297532E-08   3.35941604152104E-07
 19   14     9.80159950626125E-09   3.23452783706621E-07
 20   14     1.36283140870459E-08   4.63362678959560E-07
 21   14     2.74179485176342E-09   9.59628198117195E-08
 22   14     3.07598247602573E-10   1.10735369136926E-08
 23   14     7.17763294542520E-15   2.65572418980732E-13
 24   14     7.32967318211059E-12   2.78527580920202E-10
 25   14     6.69553052840619E-18   2.61125690607841E-16
 26   14     5.11764229936455E-23   2.04705691974582E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.58973088279887E-13   4.92816573667649E-12
 17   15     1.31690783762152E-15   4.21410508038886E-14
 18   15     2.05730062607987E-09   6.78909206606358E-08
 19   15     6.76025581261500E-09   2.29848697628910E-07
 20   15     1.22328613510719E-08   4.28150147287517E-07
 21   15     3.61450079754964E-09   1.30122028711787E-07
 22   15     7.31708911629403E-09   2.70732297302879E-07
 23   15     1.38873500492247E-09   5.27719301870537E-08
 24   15     6.45477470545999E-11   2.51736213512940E-09
 25   15     1.15855452245890E-13   4.63421808983559E-12
 26   15     2.90843020322923E-14   1.19245638332399E-12
 27   15     2.46236118183688E-19   1.03419169637149E-17
 28   15     9.96036444818977E-23   4.28295671272160E-21
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.71377813324219E-22   2.46840900263750E-20
 17   16     4.13455000244422E-16   1.36440150080659E-14
 18   16     3.58036405132770E-10   1.21732377745142E-08
 19   16     2.05430700408875E-10   7.19007451431063E-09
 20   16     6.42485898960471E-10   2.31294923625769E-08
 21   16     5.37427825739264E-09   1.98848295523528E-07
 22   16     6.73840768509207E-09   2.56059492033499E-07
 23   16     2.91107533228964E-09   1.13531937959296E-07
 24   16     4.56931733142314E-09   1.82772693256926E-07
 25   16     4.77660273938012E-09   1.95840712314585E-07
 26   16     2.99700648118125E-08   1.25874272209613E-06
 27   16     2.24836132953622E-10   9.66795371700575E-09
 28   16     4.28922042496116E-14   1.88725698698291E-12
 29   16     4.89465142890601E-18   2.20259314300770E-16
 30   16     6.57764323244286E-19   3.02571588692372E-17
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.24885836231049E-17   4.37100426808671E-16
 19   17     2.06291312658904E-19   7.42648725572055E-18
 20   17     1.13751845747555E-11   4.20881829265953E-10
 21   17     5.86916372805793E-13   2.23028221666202E-11
 22   17     2.45359264586465E-10   9.56901131887213E-09
 23   17     5.55685121726807E-10   2.22274048690723E-08
 24   17     3.69898414613077E-09   1.51658349991361E-07
 25   17     6.08126562298120E-08   2.55413156165210E-06
 26   17     1.89923943133533E-08   8.16672955474193E-07
 27   17     1.14612661487725E-09   5.04295710545988E-08
 28   17     3.34479826627758E-09   1.50515921982491E-07
 29   17     5.66050675652616E-11   2.60383310800203E-09
 30   17     1.20780002547379E-13   5.67666011972683E-12
 31   17     6.19176362859447E-20   2.97204654172534E-18
 32   17     1.74276451534800E-24   8.53954612520518E-23
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.26314427730378E-16   4.79994825375437E-15
 21   18     3.64951419190060E-14   1.42331053484123E-12
 22   18     3.81524416958475E-12   1.52609766783390E-10
 23   18     6.09580039481983E-11   2.49927816187613E-09
 24   18     6.83457651794637E-09   2.87052213753748E-07
 25   18     7.30243415229140E-09   3.14004668548530E-07
 26   18     2.18838784900713E-08   9.62890653563139E-07
 27   18     4.61985360909102E-08   2.07893412409096E-06
 28   18     3.22241240497150E-08   1.48230970628689E-06
 29   18     3.08713233667363E-09   1.45095219823661E-07
 30   18     1.03185245791176E-09   4.95289179797646E-08
 31   18     3.28351620214022E-13   1.60892293904871E-11
 32   18     2.10920202084161E-15   1.05460101042080E-13
 33   18     3.99249867399343E-22   2.03617432373665E-20
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     3.65090062427127E-15   1.49686925595122E-13
 23   19     1.26245815390478E-16   5.30232424640009E-15
 24   19     1.23371179824905E-11   5.30496073247094E-10
 25   19     2.27951269501509E-11   1.00298558580664E-09
 26   19     1.91151503405557E-09   8.60181765325006E-08
 27   19     4.40669746606717E-09   2.02708083439090E-07
 28   19     9.28044862635143E-09   4.36181085438517E-07
 29   19     7.06434796176527E-09   3.39088702164733E-07
 30   19     2.25562290099221E-09   1.10525522148618E-07
 31   19     1.81829988959037E-10   9.09149944795184E-09
 32   19     2.47512917678943E-10   1.26231588016261E-08
 33   19     6.86167063344540E-14   3.56806872939161E-12
 34   19     3.78411723364398E-18   2.00558213383131E-16
 35   19     9.61485802820448E-25   5.19202333523042E-23
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
