    time    temp    dens
   9.09327873938072E-04   1.35213465317703E+00   2.23064056089262E+11
     nin     zin       y       x
  1    0     8.78565810056770E-01   8.78565810056770E-01
  0    1     1.98892096187298E-19   1.98892096187298E-19
  1    1     4.16094017275949E-18   8.32188034551897E-18
  2    1     1.63162034091122E-11   4.89486102273365E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.23989938398761E-11   4.95959753595044E-11
  4    2     2.05532799030527E-07   1.23319679418316E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.42162592413516E-23   9.95138146894613E-23
  5    3     1.60319194339001E-23   1.28255355471201E-22
  6    3     6.61721677062719E-12   5.95549509356448E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.77844127226646E-21   7.00059714503982E-20
  6    4     5.42715531379921E-20   5.42715531379921E-19
  7    4     6.53681517492520E-20   7.19049669241772E-19
  8    4     4.46105037514455E-10   5.35326045017346E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.63759965625253E-25   2.90135962187778E-24
  7    5     2.05297271216746E-23   2.46356725460095E-22
  8    5     6.68933359615985E-17   8.69613367500780E-16
  9    5     2.42120060410539E-12   3.38968084574755E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.62662470269122E-25   2.27727458376770E-24
  9    6     9.63394158045093E-25   1.44509123706764E-23
 10    6     1.83197154920882E-18   2.93115447873412E-17
 11    6     2.79208074480859E-14   4.74653726617460E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.21236517072281E-25   4.20349382437334E-24
 13    7     2.82201995792389E-17   5.64403991584779E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.08809374057931E-20   2.39380622927449E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
