    time    temp    dens
   1.97904415240798E+00   3.35403531884306E-01   5.09739743804703E+01
     nin     zin       y       x
  1    0     3.28422870612389E-09   3.28422870612389E-09
  0    1     1.03590411681277E-13   1.03590411681277E-13
  1    1     9.42628286243318E-15   1.88525657248664E-14
  2    1     1.13250065137378E-08   3.39750195412133E-08
  1    2     2.69838818126382E-17   8.09516454379147E-17
  2    2     2.69749356704321E-04   1.07899742681728E-03
  4    2     4.81233495075838E-08   2.88740097045503E-07
  3    3     1.25809544044500E-09   7.54857264267000E-09
  4    3     2.39757617261493E-09   1.67830332083045E-08
  5    3     9.68279251004727E-13   7.74623400803782E-12
  6    3     3.09657408802269E-07   2.78691667922042E-06
  3    4     1.90992323073763E-18   1.33694626151634E-17
  5    4     8.49542695875071E-07   7.64588426287564E-06
  6    4     7.65214199019962E-07   7.65214199019962E-06
  7    4     2.92374189730964E-15   3.21611608704061E-14
  8    4     1.40163561329639E-20   1.68196273595567E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.95995224255503E-14   5.95995224255503E-13
  6    5     2.06209607835632E-08   2.26830568619196E-07
  7    5     9.93718778763637E-13   1.19246253451636E-11
  8    5     4.42898080695735E-14   5.75767504904455E-13
  9    5     2.92175580207518E-21   4.09045812290526E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.46223941101532E-25   1.60846335211686E-24
  6    6     4.56794275071545E-07   5.48153130085854E-06
  7    6     1.58260993491364E-08   2.05739291538773E-07
  8    6     1.02967181584619E-08   1.44154054218467E-07
  9    6     5.17926841585527E-11   7.76890262378291E-10
 10    6     3.28695559706758E-06   5.25912895530813E-05
 11    6     1.40483806617634E-11   2.38822471249977E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02143186807514E-19   1.32786142849769E-18
  7    7     1.62093610802320E-11   2.26931055123248E-10
  8    7     4.04381295936339E-06   6.06571943904509E-05
  9    7     8.57178714091707E-08   1.37148594254673E-06
 10    7     3.22862259911722E-08   5.48865841849927E-07
 11    7     7.91890070284552E-09   1.42540212651219E-07
 12    7     6.70635304697382E-10   1.27420707892503E-08
 13    7     1.93342319485034E-08   3.86684638970067E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.68980445629571E-24   7.03470668444357E-23
  8    8     1.04763459334487E-08   1.67621534935179E-07
  9    8     7.80613658035559E-10   1.32704321866045E-08
 10    8     1.18342587179189E-08   2.13016656922540E-07
 11    8     5.54163111137467E-07   1.05290991116119E-05
 12    8     1.00862828684211E-06   2.01725657368422E-05
 13    8     1.99400923553454E-07   4.18741939462254E-06
 14    8     6.59962488438929E-06   1.45191747456564E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.94428590178394E-24   1.01052860330327E-22
  9    9     3.51304999873065E-21   6.32348999771517E-20
 10    9     8.21025158701766E-09   1.55994780153336E-07
 11    9     3.25158806370316E-08   6.50317612740633E-07
 12    9     4.08596167255109E-08   8.58051951235730E-07
 13    9     1.91442743758241E-06   4.21174036268131E-05
 14    9     1.74200363120797E-09   4.00660835177834E-08
 15    9     6.76144137439781E-10   1.62274592985548E-08
 16    9     4.69455347178300E-11   1.17363836794575E-09
 17    9     4.54619216808101E-17   1.18200996370106E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.16898700271174E-10   1.43379740054235E-08
 11   10     3.06206959901198E-09   6.43034615792516E-08
 12   10     1.48534148981386E-07   3.26775127759048E-06
 13   10     1.43683443507836E-09   3.30471920068024E-08
 14   10     2.05611996017085E-08   4.93468790441004E-07
 15   10     2.84528937786712E-08   7.11322344466780E-07
 16   10     2.20665459520181E-10   5.73730194752469E-09
 17   10     5.35295541240799E-16   1.44529796135016E-14
 18   10     1.37739320757918E-20   3.85670098122169E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.63485717874467E-21   5.79668579323828E-20
 12   11     1.33355027158021E-11   3.06716562463448E-10
 13   11     4.52828175791928E-11   1.08678762190063E-09
 14   11     3.53625800950204E-08   8.84064502375510E-07
 15   11     3.97854185245965E-09   1.03442088163951E-07
 16   11     5.37885570609721E-10   1.45229104064625E-08
