    time    temp    dens
   1.10821652016210E+00   5.76407663701233E-01   2.90296023514052E+02
     nin     zin       y       x
  1    0     1.03375637880725E-04   1.03375637880725E-04
  0    1     1.03340041156278E-10   1.03340041156278E-10
  1    1     8.99861183811268E-10   1.79972236762254E-09
  2    1     1.66794206570670E-09   5.00382619712009E-09
  1    2     5.15415213886152E-17   1.54624564165845E-16
  2    2     2.70150380239612E-04   1.08060152095845E-03
  4    2     1.02148977619018E-07   6.12893865714107E-07
  3    3     1.15335574833448E-14   6.92013449000687E-14
  4    3     9.63944943323825E-11   6.74761460326678E-10
  5    3     9.60122561263552E-12   7.68098049010842E-11
  6    3     1.63806804051714E-06   1.47426123646543E-05
  3    4     4.95720051548136E-22   3.47004036083695E-21
  5    4     1.32033038058626E-08   1.18829734252763E-07
  6    4     7.54440475837799E-07   7.54440475837799E-06
  7    4     1.55510626776881E-13   1.71061689454569E-12
  8    4     4.23793816679363E-09   5.08552580015235E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.35261526859602E-21   5.35261526859602E-20
  6    5     8.63735442003390E-11   9.50108986203729E-10
  7    5     6.27419377171628E-10   7.52903252605953E-09
  8    5     8.27878352016587E-09   1.07624185762156E-07
  9    5     1.68124663914379E-11   2.35374529480131E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.45815972723222E-10   6.54979167267866E-09
  7    6     1.00853274156606E-09   1.31109256403587E-08
  8    6     2.68011525126626E-09   3.75216135177276E-08
  9    6     1.49950451175588E-09   2.24925676763382E-08
 10    6     7.36638362599526E-06   1.17862138015924E-04
 11    6     3.02367094380420E-10   5.14024060446714E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.36457877237094E-22   3.07395240408223E-21
  7    7     1.48633107115355E-15   2.08086349961497E-14
  8    7     3.43086789101954E-08   5.14630183652931E-07
  9    7     2.46274359999273E-08   3.94038975998837E-07
 10    7     3.49923369491105E-08   5.94869728134879E-07
 11    7     2.05406544630662E-08   3.69731780335191E-07
 12    7     3.94505972095511E-09   7.49561346981471E-08
 13    7     1.58545656637963E-06   3.17091313275925E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.48010680449572E-11   2.36817088719315E-10
  9    8     1.36042067827849E-13   2.31271515307343E-12
 10    8     8.28987537300151E-11   1.49217756714027E-09
 11    8     3.61995423714460E-09   6.87791305057474E-08
 12    8     5.20742627113490E-08   1.04148525422698E-06
 13    8     2.23070990409306E-07   4.68449079859543E-06
 14    8     8.62903368769845E-06   1.89838741129366E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10802059926682E-14   2.10523913860695E-13
 11    9     3.11929241793562E-13   6.23858483587125E-12
 12    9     6.00030745208076E-10   1.26006456493696E-08
 13    9     3.51617585539766E-08   7.73558688187485E-07
 14    9     1.39805056487493E-09   3.21551629921234E-08
 15    9     2.95342929322058E-09   7.08823030372940E-08
 16    9     8.06646436541588E-08   2.01661609135397E-06
 17    9     2.50754658951342E-10   6.51962113273490E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.51017298816150E-18   1.90203459763230E-16
 11   10     1.40905948970108E-14   2.95902492837228E-13
 12   10     8.36902216139153E-12   1.84118487550614E-10
 13   10     2.15474211547538E-11   4.95590686559338E-10
 14   10     6.21311760871693E-10   1.49114822609206E-08
 15   10     5.23185635661022E-09   1.30796408915255E-07
 16   10     3.78054280771449E-09   9.82941130005768E-08
 17   10     3.83036595540389E-10   1.03419880795905E-08
 18   10     1.70846474626087E-09   4.78370128953044E-08
 19   10     1.08181389532922E-10   3.13726029645474E-09
 20   10     5.06681522105585E-10   1.52004456631676E-08
 21   10     1.12377144713681E-10   3.48369148612411E-09
 22   10     9.58820883791899E-10   3.06822682813408E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.24620381745868E-17   9.76626878015496E-16
 13   11     2.73362682518347E-16   6.56070438044033E-15
 14   11     1.72260770133491E-12   4.30651925333729E-11
 15   11     4.43133442023050E-12   1.15214694925993E-10
 16   11     6.96290394927893E-11   1.87998406630531E-09
 17   11     4.95662541297020E-11   1.38785511563166E-09
 18   11     3.24140921908545E-10   9.40008673534780E-09
 19   11     7.60271421159305E-11   2.28081426347792E-09
 20   11     1.17729122555485E-09   3.64960279922004E-08
 21   11     1.57026899946342E-08   5.02486079828294E-07
 22   11     7.74899010433889E-12   2.55716673443183E-10
 23   11     5.48299913379382E-13   1.86421970548990E-11
 24   11     3.36211241371791E-12   1.17673934480127E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
