    time    temp    dens
   2.04620932363868E+00   3.24668417101158E-01   4.61173951361164E+01
     nin     zin       y       x
  1    0     2.79192516601720E-09   2.79192516601720E-09
  0    1     1.07903355369451E-13   1.07903355369451E-13
  1    1     8.15880016435592E-15   1.63176003287118E-14
  2    1     1.20185271778303E-08   3.60555815334910E-08
  1    2     3.56044178131233E-17   1.06813253439370E-16
  2    2     2.69750731946310E-04   1.07900292778524E-03
  4    2     4.54124513219699E-08   2.72474707931819E-07
  3    3     1.53022506071589E-09   9.18135036429532E-09
  4    3     2.43703012182942E-09   1.70592108528060E-08
  5    3     1.01725736789008E-12   8.13805894312061E-12
  6    3     2.72453836844147E-07   2.45208453159733E-06
  3    4     2.03721937087568E-18   1.42605355961298E-17
  5    4     8.84777762722057E-07   7.96299986449851E-06
  6    4     7.65227037817246E-07   7.65227037817246E-06
  7    4     4.20347338206858E-15   4.62382072027544E-14
  8    4     6.91276271942730E-21   8.29531526331276E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.37370961762349E-14   6.37370961762349E-13
  6    5     2.10545878227005E-08   2.31600466049706E-07
  7    5     7.37854040543873E-13   8.85424848652648E-12
  8    5     2.64415619191693E-14   3.43740304949201E-13
  9    5     1.28333711075342E-21   1.79667195505479E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.08946356023207E-25   1.19840991625528E-24
  6    6     4.58376221004790E-07   5.50051465205748E-06
  7    6     1.58357817704880E-08   2.05865163016344E-07
  8    6     1.03678734849711E-08   1.45150228789596E-07
  9    6     5.09398633480653E-11   7.64097950220979E-10
 10    6     3.08885052935338E-06   4.94216084696541E-05
 11    6     1.38573376032151E-11   2.35574739254657E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.44239799790349E-20   1.22751173972745E-18
  7    7     1.62132767484409E-11   2.26985874478172E-10
  8    7     4.23990212505962E-06   6.35985318758943E-05
  9    7     8.71674236591028E-08   1.39467877854565E-06
 10    7     3.19305018823849E-08   5.42818532000543E-07
 11    7     7.34779317564380E-09   1.32260277161588E-07
 12    7     5.84332181447557E-10   1.11023114475036E-08
 13    7     1.37956299355856E-08   2.75912598711711E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.52266980972555E-24   6.78400471458832E-23
  8    8     1.13814050912545E-08   1.82102481460073E-07
  9    8     8.37677061902564E-10   1.42405100523436E-08
 10    8     1.23316609486521E-08   2.21969897075738E-07
 11    8     5.55463414471456E-07   1.05538048749577E-05
 12    8     1.00847425962994E-06   2.01694851925988E-05
 13    8     1.96710367361558E-07   4.13091771459272E-06
 14    8     6.46458814802493E-06   1.42220939256548E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.22914678469893E-24   1.05895495339882E-22
  9    9     2.65807076961313E-21   4.78452738530363E-20
 10    9     9.12838068964563E-09   1.73439233103267E-07
 11    9     3.57790616952394E-08   7.15581233904788E-07
 12    9     4.31962451089567E-08   9.07121147288090E-07
 13    9     2.02771362121012E-06   4.46096996666227E-05
 14    9     1.70725634736410E-09   3.92668959893743E-08
 15    9     6.00432512316171E-10   1.44103802955881E-08
 16    9     2.65966494996863E-11   6.64916237492157E-10
 17    9     1.98594352540535E-17   5.16345316605392E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.60570570999599E-10   1.72114114199920E-08
 11   10     3.52651989420033E-09   7.40569177782069E-08
 12   10     1.70276225777692E-07   3.74607696710922E-06
 13   10     1.48985983296146E-09   3.42667761581137E-08
 14   10     2.06321256470114E-08   4.95171015528275E-07
 15   10     2.63571803370794E-08   6.58929508426985E-07
 16   10     1.74682065648691E-10   4.54173370686597E-09
 17   10     3.08634382816019E-16   8.33312833603252E-15
 18   10     6.00119308967700E-21   1.68033406510956E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
