    time    temp    dens
   7.50085703239351E-01   6.56099590499722E-01   9.36229417581290E+02
     nin     zin       y       x
  1    0     3.68548363453042E-01   3.68548363453042E-01
  0    1     4.34509839569329E-11   4.34509839569329E-11
  1    1     1.28527281190056E-09   2.57054562380113E-09
  2    1     1.85430730975233E-07   5.56292192925700E-07
  1    2     3.53016860228201E-20   1.05905058068460E-19
  2    2     2.35070477967419E-04   9.40281911869677E-04
  4    2     1.39226610272392E-07   8.35359661634352E-07
  3    3     1.18181371366037E-18   7.09088228196222E-18
  4    3     1.29218710942437E-12   9.04530976597062E-12
  5    3     1.91810392789224E-12   1.53448314231379E-11
  6    3     2.70778646844723E-06   2.43700782160251E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.32891207784799E-12   6.59602087006319E-11
  6    4     6.60526718046575E-08   6.60526718046575E-07
  7    4     3.75344989377875E-11   4.12879488315663E-10
  8    4     1.50279227035354E-07   1.80335072442425E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.96584919364128E-14   6.56243411300541E-13
  7    5     5.01974125918813E-12   6.02368951102576E-11
  8    5     4.75081582689204E-08   6.17606057495965E-07
  9    5     6.08606018333963E-08   8.52048425667548E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.07761391950278E-16   7.29313670340334E-15
  7    6     6.93766316490224E-13   9.01896211437291E-12
  8    6     7.04206207904658E-12   9.85888691066521E-11
  9    6     4.45562785763203E-11   6.68344178644805E-10
 10    6     8.81073560317829E-06   1.40971769650853E-04
 11    6     5.65818062985345E-07   9.61890707075087E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00782759391249E-21   1.41095863147749E-20
  8    7     1.48201698227449E-11   2.22302547341174E-10
  9    7     3.68690310010311E-11   5.89904496016497E-10
 10    7     1.54929989872541E-10   2.63380982783320E-09
 11    7     1.39566823215296E-10   2.51220281787533E-09
 12    7     2.94405548844364E-11   5.59370542804291E-10
 13    7     2.20178275506612E-06   4.40356551013225E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.75860167332444E-18   1.24137626773191E-16
  9    8     5.52110140822237E-20   9.38587239397802E-19
 10    8     1.53946162020167E-16   2.77103091636301E-15
 11    8     6.46388243962977E-13   1.22813766352966E-11
 12    8     4.06304696719787E-11   8.12609393439573E-10
 13    8     2.84395100818228E-09   5.97229711718278E-08
 14    8     6.16202971833825E-06   1.35564653803442E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.65151286645859E-21   1.45378744462713E-19
 11    9     3.22202131036162E-20   6.44404262072325E-19
 12    9     1.80861277755112E-14   3.79808683285736E-13
 13    9     4.29016470356392E-11   9.43836234784063E-10
 14    9     2.38879567164509E-12   5.49423004478371E-11
 15    9     7.00687362361689E-12   1.68164966966805E-10
 16    9     1.17816797118654E-08   2.94541992796636E-07
 17    9     2.43605250775492E-08   6.33373652016280E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.99133583110050E-23   8.38180524531104E-22
 12   10     1.43790052869089E-18   3.16338116311995E-17
 13   10     1.97135482180408E-17   4.53411609014937E-16
 14   10     2.11496689664418E-14   5.07592055194603E-13
 15   10     1.70806231970423E-12   4.27015579926058E-11
 16   10     1.40738496074103E-11   3.65920089792667E-10
 17   10     1.99238124178982E-12   5.37942935283253E-11
 18   10     1.33512685085142E-11   3.73835518238399E-10
 19   10     9.14488044203515E-13   2.65201532819019E-11
 20   10     6.55115914337118E-12   1.96534774301136E-10
 21   10     2.60477541673840E-12   8.07480379188905E-11
 22   10     9.26626664442543E-09   2.96520532621614E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.56947695885815E-25   1.21362216601177E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     8.01043494552257E-25   1.92250438692542E-23
 14   11     6.08623306558197E-20   1.52155826639549E-18
 15   11     1.24255491196439E-18   3.23064277110741E-17
 16   11     5.89687370389747E-17   1.59215590005232E-15
 17   11     4.53193775691630E-17   1.26894257193656E-15
 18   11     9.21262875303657E-16   2.67166233838061E-14
 19   11     4.63283066706575E-15   1.38984920011972E-13
 20   11     1.68720971029749E-12   5.23035010192223E-11
 21   11     9.06761043096999E-11   2.90163533791040E-09
 22   11     4.11706985011967E-11   1.35863305053949E-09
 23   11     1.52992437565303E-12   5.20174287722029E-11
 24   11     3.94123661765158E-09   1.37943281617805E-07
 25   11     6.33343594190598E-25   2.28003693908615E-23
 26   11     1.30677561372683E-24   4.83506977078929E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.57019580073396E-24   4.23952866198170E-23
 16   12     4.20780397198323E-22   1.17818511215531E-20
 17   12     2.81735154552557E-20   8.17031948202417E-19
 18   12     2.06319545084123E-16   6.18958635252368E-15
 19   12     1.59388699960916E-16   4.94104969878839E-15
 20   12     6.43699485140128E-15   2.05983835244841E-13
 21   12     5.54996465294876E-14   1.83148833547309E-12
 22   12     5.04523545944499E-08   1.71538005621130E-06
 23   12     9.20127621398473E-16   3.22044667489465E-14
 24   12     6.52353524494216E-12   2.34847268817918E-10
 25   12     5.58867217561715E-21   2.06780870497835E-19
 26   12     1.60012809790451E-17   6.08048677203714E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.12051659017750E-22   8.48206636070998E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     5.71272369892470E-24   1.71381710967741E-22
 18   13     6.69235943055395E-22   2.07463142347173E-20
 19   13     2.41966169251467E-21   7.74291741604695E-20
 20   13     2.15261271290567E-13   7.10362195258870E-12
 21   13     5.54912009723413E-14   1.88670083305961E-12
 22   13     2.44748416381184E-12   8.56619457334145E-11
 23   13     1.84681334526903E-13   6.64852804296851E-12
 24   13     3.86259153505863E-11   1.42915886797169E-09
 25   13     2.09325392090000E-13   7.95436489942000E-12
 26   13     1.87453044951345E-08   7.31066875310245E-07
 27   13     7.28899342062413E-16   2.91559736824965E-14
 28   13     3.45893110659684E-11   1.41816175370470E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.74784776732216E-20   5.59311285543091E-19
 19   14     1.74498190938912E-19   5.75844030098408E-18
 20   14     1.21062832600540E-17   4.11613630841837E-16
 21   14     1.27800539464712E-17   4.47301888126491E-16
 22   14     1.89773018719849E-16   6.83182867391456E-15
 23   14     1.62928787752287E-14   6.02836514683462E-13
 24   14     5.38255232294707E-12   2.04536988271989E-10
 25   14     6.11271235681829E-13   2.38395781915913E-11
 26   14     7.79278575957013E-13   3.11711430382805E-11
 27   14     3.46038775812054E-13   1.41875898082942E-11
 28   14     3.00953686989208E-08   1.26400548535467E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     4.06998436050595E-25   1.79079311862262E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     4.19280494889318E-24   1.46748173211261E-22
 21   15     2.63337349773287E-22   9.48014459183835E-21
 22   15     8.60790754185589E-19   3.18492579048668E-17
 23   15     4.37414695481553E-19   1.66217584282990E-17
 24   15     2.67435903902766E-18   1.04300002522079E-16
 25   15     5.44009905118674E-18   2.17603962047469E-16
 26   15     5.39778315835896E-13   2.21309109492717E-11
 27   15     1.17385968792096E-13   4.93021068926803E-12
 28   15     7.93803473706102E-08   3.41335493693624E-06
 29   15     2.63543854218107E-18   1.15959295855967E-16
 30   15     9.21170775691316E-14   4.14526849061092E-12
 31   15     2.06477666065686E-18   9.49797263902155E-17
 32   15     1.44975486509508E-13   6.81384786594689E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.75771892556851E-25   6.85510380971718E-24
 24   16     1.02078427395101E-19   4.08313709580406E-18
 25   16     7.60753829546257E-16   3.11909070113965E-14
 26   16     5.34355293405156E-13   2.24429223230165E-11
 27   16     7.89761999527925E-13   3.39597659797008E-11
 28   16     7.65796710773128E-12   3.36950552740177E-10
 29   16     9.26979819051050E-13   4.17140918572972E-11
 30   16     9.64745756856522E-10   4.43783048154000E-08
 31   16     1.40429670550034E-12   6.60019451585159E-11
 32   16     2.29375227349382E-08   1.10100109127704E-06
 33   16     3.01420149628244E-16   1.47695873317840E-14
 34   16     3.16042500248844E-13   1.58021250124422E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
