    time    temp    dens
   3.75869686687775E+01   1.83335594220915E-02   7.44051575684952E-03
     nin     zin       y       x
  1    0     2.62249606756351E-10   2.62249606756351E-10
  0    1     9.08723967663348E-12   9.08723967663348E-12
  1    1     3.09346821290548E-16   6.18693642581096E-16
  2    1     2.60245046384647E-08   7.80735139153942E-08
  1    2     1.85995682238944E-15   5.57987046716831E-15
  2    2     2.69870001752805E-04   1.07948000701122E-03
  4    2     1.05217282582574E-20   6.31303695495442E-20
  3    3     1.35534994276888E-08   8.13209965661327E-08
  4    3     2.76967863574184E-09   1.93877504501929E-08
  5    3     4.28584289484128E-17   3.42867431587302E-16
  6    3     1.53491319217450E-25   1.38142187295705E-24
  3    4     7.49348967169833E-21   5.24544277018883E-20
  5    4     1.15281693269772E-06   1.03753523942795E-05
  6    4     7.65287283676218E-07   7.65287283676218E-06
  7    4     5.68492977510787E-13   6.25342275261866E-12
  8    4     1.22931753468648E-23   1.47518104162378E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65772920213265E-15   1.65772920213265E-14
  6    5     2.28603595442580E-08   2.51463954986838E-07
  7    5     9.55932121365911E-19   1.14711854563909E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298814999777E-07   5.53558577999733E-06
  7    6     1.58735693247484E-08   2.06356401221729E-07
  8    6     1.12689893234433E-08   1.57765850528206E-07
  9    6     2.68119392558648E-15   4.02179088837972E-14
 10    6     9.81447386659828E-20   1.57031581865573E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.76150659341143E-20   4.88995857143486E-19
  7    7     1.60970865616433E-11   2.25359211863007E-10
  8    7     7.29775768771722E-06   1.09466365315758E-04
  9    7     3.93696028367200E-09   6.29913645387520E-08
 10    7     9.28042170142612E-11   1.57767168924244E-09
 11    7     1.13544915295457E-21   2.04380847531822E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.57594857575864E-25   1.28639228636380E-23
  8    8     1.55944011215039E-07   2.49510417944062E-06
  9    8     2.91303043780937E-09   4.95215174427593E-08
 10    8     1.85123841310555E-08   3.33222914358999E-07
 11    8     2.24843149495313E-07   4.27201984041094E-06
 12    8     1.65085892127577E-07   3.30171784255154E-06
 13    8     1.61488720090972E-10   3.39126312191042E-09
 14    8     1.42143596475088E-10   3.12715912245195E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.83375398723973E-24   3.11738177830753E-23
  9    9     1.86963499666245E-24   3.36534299399241E-23
 10    9     3.44826139953575E-07   6.55169665911792E-06
 11    9     2.51162918029065E-07   5.02325836058131E-06
 12    9     2.39161745261754E-09   5.02239665049684E-08
