    time    temp    dens
   1.10642694949093E+00   5.77071502108078E-01   2.91706905545075E+02
     nin     zin       y       x
  1    0     2.01932994920142E-04   2.01932994920142E-04
  0    1     1.16666441137166E-10   1.16666441137166E-10
  1    1     1.18051707220501E-09   2.36103414441002E-09
  2    1     1.94467070256519E-09   5.83401210769557E-09
  1    2     4.54847758258143E-17   1.36454327477443E-16
  2    2     2.70150139539815E-04   1.08060055815926E-03
  4    2     1.02307282111324E-07   6.13843692667943E-07
  3    3     5.85278369928436E-15   3.51167021957061E-14
  4    3     6.61746756353244E-11   4.63222729447271E-10
  5    3     1.20031603526751E-11   9.60252828214010E-11
  6    3     1.64373150859681E-06   1.47935835773713E-05
  3    4     1.69678238251361E-22   1.18774766775952E-21
  5    4     9.53632614158290E-09   8.58269352742461E-08
  6    4     7.52942923060149E-07   7.52942923060149E-06
  7    4     3.00586432344498E-13   3.30645075578948E-12
  8    4     4.48921457406659E-09   5.38705748887991E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.14679244013907E-21   2.14679244013907E-20
  6    5     6.29214467978793E-11   6.92135914776672E-10
  7    5     4.64802871629489E-10   5.57763445955386E-09
  8    5     8.75566269541584E-09   1.13823615040406E-07
  9    5     3.52290402043365E-11   4.93206562860711E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85258310112905E-10   3.42309972135486E-09
  7    6     6.55775406932925E-10   8.52508029012802E-09
  8    6     2.09119740608813E-09   2.92767636852338E-08
  9    6     1.68868275917370E-09   2.53302413876055E-08
 10    6     7.37831043870575E-06   1.18052967019292E-04
 11    6     5.83765169231596E-10   9.92400787693713E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.19293874282351E-23   9.35082036567057E-22
  7    7     6.06184230177395E-16   8.48657922248353E-15
  8    7     2.52301524534184E-08   3.78452286801277E-07
  9    7     2.25355817345117E-08   3.60569307752187E-07
 10    7     3.43640137282937E-08   5.84188233380994E-07
 11    7     2.04330207745383E-08   3.67794373941690E-07
 12    7     3.93550537560973E-09   7.47746021365849E-08
 13    7     1.59971977219165E-06   3.19943954438329E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.71849351114628E-12   1.39495896178340E-10
  9    8     7.65539454613420E-14   1.30141707284281E-12
 10    8     5.69675236431062E-11   1.02541542557591E-09
 11    8     2.06953562573590E-09   3.93211768889820E-08
 12    8     4.15087768896978E-08   8.30175537793956E-07
 13    8     2.20893294144001E-07   4.63875917702401E-06
 14    8     8.63363264828676E-06   1.89939918262309E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.88334952074987E-15   7.37836408942476E-14
 11    9     1.28201789956817E-13   2.56403579913634E-12
 12    9     5.18544568939784E-10   1.08894359477355E-08
 13    9     3.06797953582067E-08   6.74955497880548E-07
 14    9     1.32927172339325E-09   3.05732496380447E-08
 15    9     2.90798549658090E-09   6.97916519179416E-08
 16    9     8.15701210991744E-08   2.03925302747936E-06
 17    9     4.97169274968709E-10   1.29264011491864E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.26140997279211E-18   4.52281994558422E-17
 11   10     6.32999338173321E-15   1.32929861016397E-13
 12   10     4.44760144370329E-12   9.78472317614725E-11
 13   10     1.59845504530318E-11   3.67644660419732E-10
 14   10     4.29373241043725E-10   1.03049577850494E-08
 15   10     4.31798145237597E-09   1.07949536309399E-07
 16   10     3.69883299049310E-09   9.61696577528206E-08
 17   10     3.86593349288212E-10   1.04380204307817E-08
 18   10     1.79512384864100E-09   5.02634677619481E-08
 19   10     1.15152902690794E-10   3.33943417803303E-09
 20   10     5.81122683361468E-10   1.74336805008441E-08
 21   10     1.47030617047090E-10   4.55794912845980E-09
 22   10     1.33768746233165E-09   4.28059987946129E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
