    time    temp    dens
   1.10500529813327E+00   5.77579211546074E-01   2.92834246625936E+02
     nin     zin       y       x
  1    0     3.72495670394307E-04   3.72495670394307E-04
  0    1     1.24220195446599E-10   1.24220195446599E-10
  1    1     1.43867135540947E-09   2.87734271081894E-09
  2    1     2.29290996820901E-09   6.87872990462703E-09
  1    2     3.66665918950574E-17   1.09999775685172E-16
  2    2     2.70149705435378E-04   1.08059882174151E-03
  4    2     1.02433215759957E-07   6.14599294559742E-07
  3    3     3.14860324877041E-15   1.88916194926225E-14
  4    3     4.59643000614564E-11   3.21750100430195E-10
  5    3     1.36565166401947E-11   1.09252133121558E-10
  6    3     1.64824143550361E-06   1.48341729195325E-05
  3    4     6.05062425623581E-23   4.23543697936507E-22
  5    4     7.05902385653969E-09   6.35312147088572E-08
  6    4     7.51237224158082E-07   7.51237224158082E-06
  7    4     5.49703327755365E-13   6.04673660530902E-12
  8    4     4.69941227781200E-09   5.63929473337441E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.98379194790280E-22   8.98379194790280E-21
  6    5     4.50385460886491E-11   4.95424006975140E-10
  7    5     3.48996855045957E-10   4.18796226055148E-09
  8    5     9.10763450310711E-09   1.18399248540392E-07
  9    5     6.36944965350663E-11   8.91722951490928E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57007603477964E-10   1.88409124173556E-09
  7    6     4.36673640602734E-10   5.67675732783554E-09
  8    6     1.62534336034271E-09   2.27548070447979E-08
  9    6     1.77749888144996E-09   2.66624832217494E-08
 10    6     7.38751009680992E-06   1.18200161548959E-04
 11    6     1.06696840663290E-09   1.81384629127592E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29756394224826E-23   2.98683312492274E-22
  7    7     2.53812794079356E-16   3.55337911711099E-15
  8    7     1.90564185499133E-08   2.85846278248699E-07
  9    7     2.04624900369066E-08   3.27399840590505E-07
 10    7     3.35249502840623E-08   5.69924154829059E-07
