    time    temp    dens
   1.09577390544768E+00   5.80455303046745E-01   3.00297754347068E+02
     nin     zin       y       x
  1    0     4.12157311999135E-03   4.12157311999135E-03
  0    1     1.31518110480447E-10   1.31518110480447E-10
  1    1     2.50738345524410E-09   5.01476691048820E-09
  2    1     7.39071715214611E-09   2.21721514564383E-08
  1    2     1.01366446039280E-17   3.04099338117839E-17
  2    2     2.70136781594091E-04   1.08054712637637E-03
  4    2     1.03254715933181E-07   6.19528295599088E-07
  3    3     2.74787947850333E-16   1.64872768710200E-15
  4    3     8.51450097084121E-12   5.96015067958885E-11
  5    3     9.59890408241699E-12   7.67912326593359E-11
  6    3     1.67761947349336E-06   1.50985752614403E-05
  3    4     8.47424223854100E-25   5.93196956697870E-24
  5    4     1.26082451632446E-09   1.13474206469202E-08
  6    4     7.28817155481491E-07   7.28817155481491E-06
  7    4     5.71208098494382E-12   6.28328908343820E-11
  8    4     6.31673412766065E-09   7.58008095319278E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51832273556262E-23   1.51832273556262E-22
  6    5     4.60406715884591E-12   5.06447387473050E-11
  7    5     6.89878652877567E-11   8.27854383453080E-10
  8    5     1.06621478451135E-08   1.38607921986476E-07
  9    5     5.84723971626095E-10   8.18613560276533E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.21100089451814E-12   6.25320107342177E-11
  7    6     5.53566579836898E-11   7.19636553787968E-10
  8    6     2.77717686976199E-10   3.88804761766678E-09
  9    6     1.04903011546342E-09   1.57354517319513E-08
 10    6     7.43889335451135E-06   1.19022293672182E-04
 11    6     1.12247912722458E-08   1.90821451628179E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
