    time    temp    dens
   2.57300000000000E-03   2.82467121030805E-01   1.62180000000000E+10
     nin     zin       y       x
  1    0     8.77555197933162E-01   8.77555197933162E-01
  0    1     2.13026032657923E-18   2.13026032657923E-18
  1    1     1.73005747369288E-16   3.46011494738576E-16
  2    1     1.29325343871914E-10   3.87976031615743E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.00088902936233E-10   2.40035561174493E-09
  4    2     2.70209188381886E-07   1.62125513029131E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.27333261509506E-22   2.29133283056654E-21
  5    3     6.46758673960957E-22   5.17406939168765E-21
  6    3     8.31011024335953E-11   7.47909921902358E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20800742792848E-17   1.08720668513563E-16
  6    4     4.08216764855077E-17   4.08216764855077E-16
  7    4     4.90879090141110E-17   5.39966999155221E-16
  8    4     3.72770768330340E-07   4.47324921996408E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17964102477423E-21   1.29760512725165E-20
  7    5     4.03168672546719E-19   4.83802407056063E-18
  8    5     6.03257427703721E-17   7.84234656014837E-16
  9    5     9.09904582233063E-09   1.27386641512629E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.37631960306608E-20   4.72684744429252E-19
  9    6     2.38005706351914E-19   3.57008559527870E-18
 10    6     3.42924690977818E-19   5.48679505564508E-18
 11    6     2.64185320904629E-10   4.49115045537869E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.65048155761333E-23   1.06407704921813E-21
 10    7     8.11059790291353E-22   1.37880164349530E-20
 11    7     7.30706426134508E-22   1.31527156704211E-20
 12    7     1.53257846287141E-22   2.91189907945568E-21
 13    7     3.73494436634261E-13   7.46988873268523E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     3.88129197095579E-25   7.76258394191158E-24
 13    8     2.72137656894412E-23   5.71489079478266E-22
