    time    temp    dens
   2.76507723077371E-02   2.18365760428356E-01   1.86893048720829E+07
     nin     zin       y       x
  1    0     8.67790673016606E-01   8.67790673016606E-01
  0    1     1.76506177032350E-15   1.76506177032350E-15
  1    1     1.71090915010689E-13   3.42181830021378E-13
  2    1     6.33846204621932E-09   1.90153861386580E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.65640886972829E-06   6.62563547891315E-06
  4    2     2.64408794602550E-07   1.58645276761530E-06
  3    3     8.33961113171677E-23   5.00376667903006E-22
  4    3     6.10942037353149E-18   4.27659426147204E-17
  5    3     1.20671932317853E-17   9.65375458542823E-17
  6    3     6.55019808573662E-09   5.89517827716296E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.14504795141696E-15   7.33054315627526E-14
  6    4     2.52469755416193E-14   2.52469755416193E-13
  7    4     3.03593201460775E-14   3.33952521606853E-13
  8    4     3.75618166101247E-06   4.50741799321496E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.96100607841008E-18   9.85710668625109E-17
  7    5     3.88300783731165E-15   4.65960940477398E-14
  8    5     6.90740892793977E-13   8.97963160632171E-12
  9    5     1.23289765366944E-06   1.72605671513722E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.12800027126500E-24   6.15360032551800E-23
  7    6     1.06599102490136E-21   1.38578833237176E-20
  8    6     5.13616059026896E-15   7.19062482637654E-14
  9    6     3.66070859295186E-14   5.49106288942779E-13
 10    6     5.27416112914207E-14   8.43865780662731E-13
 11    6     7.46796737100520E-07   1.26955445307088E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.73444577402988E-24   1.01016686610448E-22
  9    7     2.00947205028077E-16   3.21515528044923E-15
 10    7     2.60238233652121E-15   4.42404997208605E-14
 11    7     2.34455859357341E-15   4.22020546843213E-14
 12    7     4.91746036338484E-16   9.34317469043119E-15
 13    7     2.00362731929762E-08   4.00725463859524E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.98662858204926E-25   3.57593144768867E-24
 11    8     7.32406389886322E-20   1.39157214078401E-18
 12    8     2.36338069923424E-17   4.72676139846849E-16
 13    8     1.65708386101196E-15   3.47987610812511E-14
 14    8     6.04224302022883E-10   1.32929346445034E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.70219960259868E-25   1.40746191654572E-23
 13    9     2.68152476433995E-19   5.89935448154788E-18
 14    9     1.49310918477584E-20   3.43415112498443E-19
 15    9     4.37978915798390E-20   1.05114939791614E-18
 16    9     3.15798095131137E-20   7.89495237827842E-19
 17    9     6.89997975414482E-13   1.79399473607765E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.96079659887714E-21   4.90199149719286E-20
 16   10     2.39616465177746E-20   6.23002809462140E-19
 17   10     7.00297869087547E-22   1.89080424653638E-20
 18   10     6.11791875519507E-21   1.71301725145462E-19
 19   10     3.51903513312874E-22   1.02052018860734E-20
 20   10     3.50759630655360E-21   1.05227889196608E-19
 21   10     8.85056370689192E-22   2.74367474913650E-20
 22   10     1.17939954998272E-13   3.77407855994469E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
