    time    temp    dens
   6.51272937622437E-02   6.92537209891169E-01   1.43029575502776E+06
     nin     zin       y       x
  1    0     8.40020935726264E-01   8.40020935726264E-01
  0    1     2.87160354908753E-14   2.87160354908753E-14
  1    1     1.08945524408692E-12   2.17891048817384E-12
  2    1     1.00333333384108E-08   3.01000000152323E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.44467050839567E-06   3.77786820335827E-05
  4    2     2.55972129531740E-07   1.53583277719044E-06
  3    3     5.94216417607704E-22   3.56529850564622E-21
  4    3     1.38772029522768E-15   9.71404206659374E-15
  5    3     2.00458341841847E-15   1.60366673473477E-14
  6    3     1.53855854787661E-07   1.38470269308895E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.00295685241956E-14   2.70266116717760E-13
  6    4     3.03813994430049E-13   3.03813994430049E-12
  7    4     1.77845534975708E-13   1.95630088473278E-12
  8    4     3.86118556357456E-06   4.63342267628948E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.71413731788453E-16   2.98555104967298E-15
  7    5     3.48502811122632E-14   4.18203373347158E-13
  8    5     1.35118251075883E-09   1.75653726398648E-08
  9    5     2.25629361326523E-06   3.15881105857132E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.47765335268022E-20   5.37318402321626E-19
  7    6     5.25596597512932E-18   6.83275576766812E-17
  8    6     4.36961428259264E-14   6.11745999562970E-13
  9    6     2.85560449243281E-13   4.28340673864922E-12
 10    6     4.18108544033165E-08   6.68973670453063E-07
 11    6     4.34602328850800E-06   7.38823959046360E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02530390312429E-25   1.43542546437401E-24
  8    7     1.91590737753066E-17   2.87386106629599E-16
  9    7     5.72564967130302E-15   9.16103947408483E-14
 10    7     6.46207374293733E-14   1.09855253629935E-12
 11    7     5.82186176736201E-14   1.04793511812516E-12
 12    7     1.22535256117682E-14   2.32816986623596E-13
 13    7     3.22023843948564E-07   6.44047687897127E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.26894520612901E-25   1.32303123298064E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.99428670933538E-21   5.38971607680368E-20
 11    8     2.78446448347048E-17   5.29048251859391E-16
 12    8     1.61673650597246E-15   3.23347301194493E-14
 13    8     1.13357316879347E-13   2.38050365446630E-12
 14    8     2.62344425639929E-08   5.77157736407845E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.58687283089210E-22   7.53243294487342E-21
 13    9     4.97451450866561E-17   1.09439319190644E-15
 14    9     2.76987735051881E-18   6.37071790619326E-17
 15    9     8.12497745086228E-18   1.94999458820695E-16
 16    9     2.26281516617593E-14   5.65703791543982E-13
 17    9     5.65199955550163E-11   1.46951988443042E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.03501336790868E-25   4.68053074618997E-24
 14   10     1.63654362069818E-23   3.92770468967563E-22
 15   10     8.71553216462931E-18   2.17888304115733E-16
 16   10     1.91512020700507E-17   4.97931253821318E-16
 17   10     2.92962795751038E-18   7.90999548527803E-17
 18   10     1.93730614627076E-17   5.42445720955813E-16
 19   10     1.33700712873190E-18   3.87732067332250E-17
 20   10     9.45748081317347E-18   2.83724424395204E-16
 21   10     3.83278637255076E-18   1.18816377549073E-16
 22   10     2.33135371171546E-11   7.46033187748946E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.39499753559235E-21   2.51429916210140E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.04416796232149E-22   1.17280870907323E-20
 19   11     3.34059135767777E-21   1.00217740730333E-19
 20   11     1.24143001541870E-18   3.84843304779797E-17
 21   11     1.11925979778734E-17   3.58163135291948E-16
 22   11     3.03458636181841E-17   1.00141349940008E-15
 23   11     1.12984440670832E-18   3.84147098280828E-17
 24   11     7.27040165007343E-12   2.54464057752570E-10
 25   11     1.05993931613570E-23   3.81578153808851E-22
 26   11     2.69498417114406E-20   9.97144143323301E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
