    time    temp    dens
   1.22221754887730E+00   5.30190094354663E-01   2.16406051562470E+02
     nin     zin       y       x
  1    0     2.08777277766368E-07   2.08777277766368E-07
  0    1     5.71070424781905E-13   5.71070424781905E-13
  1    1     2.78429142320270E-13   5.56858284640540E-13
  2    1     4.06208443794808E-09   1.21862533138443E-08
  1    2     6.10736045824316E-20   1.83220813747295E-19
  2    2     2.70030031588632E-04   1.08012012635453E-03
  4    2     9.25549554271832E-08   5.55329732563100E-07
  3    3     7.30924123945403E-12   4.38554474367242E-11
  4    3     1.02296616503833E-09   7.16076315526829E-09
  5    3     4.29964199780271E-13   3.43971359824217E-12
  6    3     1.31539728706652E-06   1.18385755835986E-05
  3    4     3.51080039844512E-20   2.45756027891158E-19
  5    4     1.89207291225116E-07   1.70286562102605E-06
  6    4     7.64328146468361E-07   7.64328146468361E-06
  7    4     6.51613563721930E-16   7.16774920094123E-15
  8    4     1.10573542564081E-10   1.32688251076897E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26953953502591E-16   1.26953953502591E-15
  6    5     3.39089165581192E-09   3.72998082139311E-08
  7    5     6.21423207636888E-10   7.45707849164265E-09
  8    5     1.36736977239971E-10   1.77758070411962E-09
  9    5     1.67658579161915E-15   2.34722010826681E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30089362150844E-07   1.56107234581013E-06
  7    6     1.28683528599178E-08   1.67288587178932E-07
  8    6     8.49863869229186E-09   1.18980941692086E-07
  9    6     5.22488205561225E-11   7.83732308341837E-10
 10    6     6.62741728396046E-06   1.06038676543367E-04
 11    6     1.68437467835192E-12   2.86343695319826E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.03059093435699E-20   1.17397682146641E-18
  7    7     3.11808883479830E-12   4.36532436871762E-11
  8    7     7.41557699871408E-07   1.11233654980711E-05
  9    7     5.29918715729920E-08   8.47869945167872E-07
 10    7     3.65173972545707E-08   6.20795753327702E-07
 11    7     1.84193630769852E-08   3.31548535385734E-07
 12    7     3.17677841641554E-09   6.03587899118952E-08
 13    7     8.87781390377170E-07   1.77556278075434E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.96555956845049E-25   1.49483393526757E-23
  8    8     1.03908691641370E-09   1.66253906626192E-08
  9    8     3.18703098915600E-11   5.41795268156520E-10
 10    8     2.32089297238221E-09   4.17760735028797E-08
 11    8     2.15452296704125E-07   4.09359363737838E-06
 12    8     5.23142684242757E-07   1.04628536848551E-05
 13    8     2.31119860055091E-07   4.85351706115692E-06
 14    8     8.33158320537606E-06   1.83294830518273E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04865382202669E-24   1.78271149744538E-23
  9    9     1.47335129044239E-21   2.65203232279630E-20
 10    9     1.36724177608739E-10   2.59775937456603E-09
 11    9     8.96405958000386E-10   1.79281191600077E-08
 12    9     7.01538636397414E-09   1.47323113643457E-07
 13    9     3.28304207840247E-07   7.22269257248544E-06
 14    9     2.03698393510287E-09   4.68506305073659E-08
 15    9     2.57711220093259E-09   6.18506928223823E-08
 16    9     3.03030946260273E-08   7.57577365650684E-07
 17    9     8.21914523471094E-13   2.13697776102484E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.78116819695842E-12   3.56233639391683E-11
