    time    temp    dens
   6.30999530915499E+02   1.00000000000000E-02   1.57263463953319E-06
     nin     zin       y       x
  1    0     2.99183746394606E-10   2.99183746394606E-10
  0    1     2.90817414580561E-10   2.90817414580561E-10
  1    1     3.64899542826720E-16   7.29799085653439E-16
  2    1     2.61225219967166E-08   7.83675659901499E-08
  1    2     2.93588901601954E-14   8.80766704805862E-14
  2    2     2.78359962188781E-04   1.11343984875512E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34554436001288E-08   8.07326616007728E-08
  4    3     2.76970141516027E-09   1.93879099061219E-08
  5    3     1.03277223693056E-20   8.26217789544446E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15754617276186E-21   4.31028232093330E-20
  5    4     1.15281687947842E-06   1.03753519153058E-05
  6    4     7.65287321321172E-07   7.65287321321172E-06
  7    4     3.58498283157942E-18   3.94348111473736E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62544821911152E-15   1.62544821911152E-14
  6    5     2.28609247025470E-08   2.51470171728017E-07
  7    5     2.28561253092797E-22   2.74273503711356E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851474777E-07   5.53558621769733E-06
  7    6     1.58735806827741E-08   2.06356548876064E-07
  8    6     1.12689940727359E-08   1.57765917018303E-07
  9    6     3.62829426801024E-22   5.44244140201536E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.88638874171108E-20   2.45230536422440E-19
  7    7     1.60968208255915E-11   2.25355491558281E-10
  8    7     7.29775767807273E-06   1.09466365171091E-04
  9    7     1.09996421195321E-18   1.75994273912514E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191624133E-07   2.55950706598613E-06
  9    8     2.91757532109896E-09   4.95987804586823E-08
 10    8     1.85123842978769E-08   3.33222917361785E-07
