    time    temp    dens
   2.19283865459640E+02   1.00000000000000E-02   3.74709679550825E-05
     nin     zin       y       x
  1    0     4.76535854956442E-10   4.76535854956442E-10
  0    1     1.00439905370727E-10   1.00439905370727E-10
  1    1     3.54415783154130E-16   7.08831566308260E-16
  2    1     2.61193431766738E-08   7.83580295300213E-08
  1    2     1.02108125622942E-14   3.06324376868825E-14
  2    2     2.72603968830839E-04   1.09041587532336E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34586417634070E-08   8.07518505804417E-08
  4    3     2.76970123646025E-09   1.93879086552217E-08
  5    3     3.95542720522373E-19   3.16434176417898E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.19906450313742E-21   4.33934515219620E-20
  5    4     1.15281688118757E-06   1.03753519306881E-05
  6    4     7.65287320138304E-07   7.65287320138304E-06
  7    4     2.53483535346081E-16   2.78831888880689E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62177119149360E-15   1.62177119149360E-14
  6    5     2.28609239817839E-08   2.51470163799623E-07
  7    5     8.67601593634537E-21   1.04112191236144E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851824810E-07   5.53558622189772E-06
  7    6     1.58735803119421E-08   2.06356544055247E-07
  8    6     1.12689939311398E-08   1.57765915035957E-07
  9    6     1.41602895495231E-20   2.12404343242846E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.03776509607497E-20   3.94909462489746E-19
  7    7     1.60968131754115E-11   2.25355384455762E-10
  8    7     7.29775767840671E-06   1.09466365176101E-04
  9    7     2.34549086187162E-16   3.75278537899459E-15
 10    7     6.76575259650498E-23   1.15017794140585E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.04389386913241E-25   4.56584080369862E-24
  8    8     1.59969191109039E-07   2.55950705774463E-06
  9    8     2.91757541259749E-09   4.95987820141573E-08
 10    8     1.85123842915288E-08   3.33222917247518E-07
 11    8     2.21126195994695E-09   4.20139772389920E-08
 12    8     1.85192699629844E-11   3.70385399259688E-10
 13    8     3.03328876281300E-23   6.36990640190731E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.57521684363817E-25   4.37786863418490E-24
  9    9     1.80114936594306E-24   3.24206885869751E-23
 10    9     5.67458026090494E-07   1.07817024957194E-05
 11    9     7.71249172641219E-11   1.54249834528244E-09
 12    9     6.56337672933647E-18   1.37830911316066E-16
 13    9     5.26061180152111E-20   1.15733459633464E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05296329384446E-06   2.10592658768891E-05
 11   10     2.44457236956731E-07   5.13360197609136E-06
 12   10     8.66247137899760E-06   1.90574370337947E-04
 13   10     6.42925036869100E-11   1.47872758479893E-09
 14   10     1.01097095008606E-08   2.42633028020653E-07
 15   10     7.85278558897143E-21   1.96319639724286E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
