    time    temp    dens
   6.24876054218500E-02   6.48410143909027E-01   1.61932230945014E+06
     nin     zin       y       x
  1    0     8.42418264106403E-01   8.42418264106403E-01
  0    1     2.50683219893757E-14   2.50683219893757E-14
  1    1     1.00940102875135E-12   2.01880205750270E-12
  2    1     9.78817832995407E-09   2.93645349898622E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.65407124333542E-06   3.46162849733417E-05
  4    2     2.56557367139038E-07   1.53934420283423E-06
  3    3     5.56791352791450E-22   3.34074811674870E-21
  4    3     1.07980959303014E-15   7.55866715121096E-15
  5    3     1.63199929362830E-15   1.30559943490264E-14
  6    3     1.27081191237854E-07   1.14373072114069E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.04772666722331E-14   2.74295400050098E-13
  6    4     2.14361368784719E-13   2.14361368784719E-12
  7    4     1.74949747800407E-13   1.92444722580448E-12
  8    4     3.98297316088496E-06   4.77956779306195E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.36205678139157E-16   2.59826245953073E-15
  7    5     3.23948682553850E-14   3.88738419064620E-13
  8    5     3.56865649282426E-10   4.63925344067153E-09
  9    5     2.25132399957000E-06   3.15185359939800E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.23582599881979E-20   3.88299119858375E-19
  7    6     1.33074521490085E-18   1.72996877937111E-17
  8    6     4.06779590520833E-14   5.69491426729166E-13
  9    6     2.67917970050392E-13   4.01876955075588E-12
 10    6     1.35518223586190E-08   2.16829157737904E-07
 11    6     4.08423454843828E-06   6.94319873234508E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.83785425295851E-18   8.75678137943777E-17
  9    7     5.03092257480522E-15   8.04947611968835E-14
 10    7     5.70345056176003E-14   9.69586595499204E-13
 11    7     5.13839709661470E-14   9.24911477390646E-13
 12    7     1.07809378358894E-14   2.04837818881899E-13
 13    7     2.86033510109147E-07   5.72067020218294E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.64617441314261E-25   1.06338790610282E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.31786895531417E-21   2.37216411956551E-20
 11    8     2.11215120014550E-17   4.01308728027645E-16
