    time    temp    dens
   9.84488117879388E-01   6.05410332766911E-01   4.14079289997896E+02
     nin     zin       y       x
  1    0     1.15179870022757E-01   1.15179870022757E-01
  0    1     9.67926243363833E-11   9.67926243363833E-11
  1    1     2.49133914422052E-09   4.98267828844104E-09
  2    1     1.04827310153286E-07   3.14481930459858E-07
  1    2     3.79878026110173E-19   1.13963407833052E-18
  2    2     2.66625282978446E-04   1.06650113191378E-03
  4    2     1.13688681873303E-07   6.82132091239818E-07
  3    3     7.52406285876072E-18   4.51443771525643E-17
  4    3     2.29708121428605E-12   1.60795685000023E-11
  5    3     3.56190423672373E-12   2.84952338937898E-11
  6    3     2.03578624880263E-06   1.83220762392237E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.13036125783909E-11   3.71732513205518E-10
  6    4     3.92016844649237E-07   3.92016844649237E-06
  7    4     7.33375119394277E-11   8.06712631333705E-10
  8    4     5.59983813034824E-08   6.71980575641788E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74816455827280E-13   1.92298101410008E-12
  7    5     1.38040650435486E-11   1.65648780522583E-10
  8    5     2.59461754595089E-08   3.37300280973615E-07
  9    5     2.15801213186249E-08   3.02121698460748E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.68216889273211E-15   1.16186026712785E-13
  7    6     3.08955919896903E-12   4.01642695865973E-11
  8    6     2.35236586694631E-11   3.29331221372484E-10
  9    6     1.49779267807737E-10   2.24668901711605E-09
 10    6     7.91194040510590E-06   1.26591046481694E-04
 11    6     2.35430348871920E-07   4.00231593082264E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.13411399831855E-21   1.27877595976460E-19
  8    7     1.04195368550186E-10   1.56293052825278E-09
  9    7     2.48790795278286E-10   3.98065272445258E-09
 10    7     9.72529389657020E-10   1.65329996241693E-08
 11    7     8.74999335876601E-10   1.57499880457788E-08
 12    7     1.83526816592821E-10   3.48700951526360E-09
 13    7     1.90168299198863E-06   3.80336598397726E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.80346594882512E-16   6.08554551812019E-15
  9    8     3.12370031037687E-18   5.31029052764068E-17
 10    8     7.17206583598730E-15   1.29097185047771E-13
 11    8     3.88778221313087E-12   7.38678620494866E-11
 12    8     2.75078157935718E-10   5.50156315871436E-09
 13    8     1.88467998421832E-08   3.95782796685847E-07
 14    8     8.08554706154832E-06   1.77882035354063E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.53388885214747E-20   1.24143888190802E-18
 11    9     1.14578055524830E-18   2.29156111049660E-17
 12    9     9.32068321646238E-13   1.95734347545710E-11
 13    9     4.40463053388625E-10   9.69018717454976E-09
 14    9     2.45222313256719E-11   5.64011320490454E-10
 15    9     7.19000921103952E-11   1.72560221064948E-09
 16    9     2.03838580322462E-08   5.09596450806154E-07
 17    9     3.09304593431740E-08   8.04191942922525E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.46713302109055E-20   3.08097934429015E-19
 12   10     1.13107846206508E-16   2.48837261654318E-15
 13   10     1.48464789072868E-15   3.41469014867597E-14
 14   10     2.88052630957080E-13   6.91326314296992E-12
 15   10     1.86840629867997E-11   4.67101574669993E-10
 16   10     1.42233668474461E-10   3.69807538033599E-09
 17   10     1.79409801906701E-11   4.84406465148092E-10
 18   10     1.22380119552521E-10   3.42664334747057E-09
 19   10     8.28719387942278E-12   2.40328622503261E-10
 20   10     6.04062265896376E-11   1.81218679768913E-09
 21   10     2.33058340852584E-11   7.22480856643009E-10
 22   10     1.19341831440136E-08   3.81893860608437E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.93452718014761E-24   4.44941251433950E-23
 13   11     7.63792079531117E-23   1.83310099087468E-21
 14   11     4.59946999090498E-18   1.14986749772625E-16
 15   11     8.74149684811756E-17   2.27278918051057E-15
 16   11     3.91046949363949E-15   1.05582676328266E-13
 17   11     2.93495211674124E-15   8.21786592687546E-14
 18   11     5.93759004347290E-14   1.72190111260714E-12
 19   11     5.07013141779145E-14   1.52103942533743E-12
 20   11     1.54253946579851E-11   4.78187234397539E-10
 21   11     1.28296386060309E-09   4.10548435392988E-08
 22   11     3.57919422336470E-10   1.18113409371035E-08
 23   11     1.33294945325511E-11   4.53202814106737E-10
 24   11     4.87882487167884E-09   1.70758870508759E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     4.36406554017899E-23   1.13465704044654E-21
 15   12     7.35750638265560E-22   1.98652672331701E-20
 16   12     1.69311591113449E-19   4.74072455117656E-18
 17   12     2.06251361975120E-18   5.98128949727849E-17
 18   12     2.05573253422138E-14   6.16719760266415E-13
 19   12     1.42751613618371E-14   4.42530002216952E-13
 20   12     5.80047246536789E-13   1.85615118891772E-11
 21   12     7.15273092591530E-13   2.36040120555205E-11
 22   12     6.68672418805483E-08   2.27348622393864E-06
 23   12     1.48770762828548E-15   5.20697669899920E-14
 24   12     1.54973557676212E-12   5.57904807634362E-11
 25   12     1.26961169897362E-22   4.69756328620241E-21
 26   12     6.85416556396185E-20   2.60458291430550E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.62532267661887E-25   4.71343576219472E-24
 17   13     3.99344799454995E-21   1.19803439836498E-19
 18   13     2.33430242036035E-19   7.23633750311709E-18
 19   13     8.16828654008380E-19   2.61385169282682E-17
 20   13     2.00641203074947E-12   6.62115970147324E-11
 21   13     5.14379202910538E-13   1.74888928989583E-11
 22   13     2.27535700641729E-11   7.96374952246050E-10
 23   13     1.71834387249350E-12   6.18603794097661E-11
 24   13     3.58625950945366E-10   1.32691601849785E-08
 25   13     1.91790057993998E-12   7.28802220377192E-11
 26   13     2.49499957531180E-08   9.73049834371603E-07
 27   13     1.44968582739172E-16   5.79874330956690E-15
 28   13     1.05726683891366E-12   4.33479403954602E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.17061850371530E-18   3.74597921188897E-17
 19   14     1.14343903511746E-17   3.77334881588763E-16
 20   14     8.18660456238487E-16   2.78344555121086E-14
 21   14     8.42323830033709E-16   2.94813340511798E-14
 22   14     1.26193089023334E-14   4.54295120484002E-13
 23   14     1.85411088271028E-13   6.86021026602802E-12
 24   14     5.28166270740951E-11   2.00703182881561E-09
 25   14     5.81931668283530E-12   2.26953350630577E-10
 26   14     7.35442257179920E-12   2.94176902871968E-10
 27   14     3.27070144290189E-12   1.34098759158977E-10
 28   14     4.08656345322479E-08   1.71635665035441E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     9.75363443190094E-24   3.31623570684632E-22
 20   15     1.99387252382220E-21   6.97855383337771E-20
 21   15     2.25223983121319E-20   8.10806339236749E-19
 22   15     6.07062250627243E-17   2.24613032732080E-15
 23   15     3.01134447016591E-17   1.14431089866305E-15
 24   15     1.85459418051898E-16   7.23291730402401E-15
 25   15     3.67029235586218E-16   1.46811694234487E-14
 26   15     5.32250275829936E-12   2.18222613090274E-10
 27   15     1.12265642012742E-12   4.71515696453517E-11
 28   15     1.12057472959511E-07   4.81847133725895E-06
 29   15     3.18528521918546E-19   1.40152549644160E-17
 30   15     4.94194220978499E-15   2.22387399440325E-13
 31   15     2.99409740659644E-20   1.37728480703436E-18
 32   15     6.41977079709755E-16   3.01729227463585E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     3.39108104813363E-24   1.25469998780944E-22
 22   16     4.90816087734363E-23   1.86510113339058E-21
 23   16     8.53464786291405E-23   3.32851266653648E-21
 24   16     7.27069207390864E-18   2.90827682956345E-16
 25   16     7.62777266964849E-15   3.12738679455588E-13
 26   16     5.54245027502607E-12   2.32782911551095E-10
 27   16     7.96543976630537E-12   3.42513909951131E-10
 28   16     7.63618571796805E-11   3.35992171590594E-09
 29   16     9.19558921565725E-12   4.13801514704576E-10
 30   16     1.86774881921673E-08   8.59164456839695E-07
 31   16     1.05569689484281E-11   4.96177540576121E-10
 32   16     2.63046000373680E-08   1.26262080179366E-06
 33   16     4.43394249677861E-17   2.17263182342152E-15
