    time    temp    dens
   1.66401714538521E-02   1.87714550005197E-01   8.57514665501725E+07
     nin     zin       y       x
  1    0     8.71697227050218E-01   8.71697227050218E-01
  0    1     3.75130204320704E-16   3.75130204320704E-16
  1    1     4.02286173565094E-14   8.04572347130188E-14
  2    1     3.32959083872000E-09   9.98877251615999E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.43491999151585E-07   1.77396799660634E-06
  4    2     2.66939956066465E-07   1.60163973639879E-06
  3    3     1.83229714815643E-23   1.09937828889386E-22
  4    3     5.54419476238307E-19   3.88093633366815E-18
  5    3     1.09542830711667E-18   8.76342645693339E-18
  6    3     1.78164536518750E-09   1.60348082866875E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.21421585322545E-15   1.99279426790290E-14
  6    4     6.55782725937306E-15   6.55782725937306E-14
  7    4     7.88553113019944E-15   8.67408424321939E-14
  8    4     2.84369170547356E-06   3.41243004656828E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37589319929181E-18   1.51348251922099E-17
  7    5     6.66024312004311E-16   7.99229174405174E-15
  8    5     1.31996412261414E-13   1.71595335939839E-12
  9    5     6.05692616447519E-07   8.47969663026527E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.09002507331007E-25   2.50803008797209E-24
  7    6     5.58038209788410E-23   7.25449672724933E-22
  8    6     6.34014421516554E-16   8.87620190123176E-15
  9    6     4.53979931617073E-15   6.80969897425610E-14
 10    6     6.54008128762764E-15   1.04641300602042E-13
 11    6     1.97033944733040E-07   3.34957706046168E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.10067369523135E-25   3.15101054284702E-24
  9    7     1.27725720317552E-17   2.04361152508084E-16
 10    7     1.73306299451577E-16   2.94620709067681E-15
 11    7     1.56136476310197E-16   2.81045657358355E-15
 12    7     3.27479530410024E-17   6.22211107779046E-16
 13    7     2.96573290769030E-09   5.93146581538060E-08
