    time    temp    dens
   1.29133519069098E+00   5.04104424344772E-01   1.83483910562345E+02
     nin     zin       y       x
  1    0     7.55999139001973E-08   7.55999139001973E-08
  0    1     3.14403772117214E-13   3.14403772117214E-13
  1    1     1.55969011436080E-13   3.11938022872159E-13
  2    1     4.42830866299557E-09   1.32849259889867E-08
  1    2     2.47645508543107E-19   7.42936525629320E-19
  2    2     2.69947548213034E-04   1.07979019285213E-03
  4    2     8.71838839983357E-08   5.23103303990014E-07
  3    3     2.33902968495969E-11   1.40341781097581E-10
  4    3     1.36351832538617E-09   9.54462827770319E-09
  5    3     3.29820222008458E-13   2.63856177606767E-12
  6    3     1.15204716124113E-06   1.03684244511702E-05
  3    4     1.42933762216978E-19   1.00053633551884E-18
  5    4     2.61369967587941E-07   2.35232970829147E-06
  6    4     7.64612770606137E-07   7.64612770606137E-06
  7    4     3.82196019738842E-16   4.20415621712727E-15
  8    4     1.23710689171875E-11   1.48452827006250E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.55412400879999E-16   8.55412400879999E-15
  6    5     6.21857141638975E-09   6.84042855802873E-08
  7    5     2.11117732064065E-10   2.53341278476878E-09
  8    5     2.38666050927831E-11   3.10265866206181E-10
  9    5     1.80513774512642E-16   2.52719284317699E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.39585845539836E-25   1.53544430093820E-24
  6    6     2.17447547489382E-07   2.60937056987258E-06
  7    6     1.42419745116613E-08   1.85145668651597E-07
  8    6     8.90709957830612E-09   1.24699394096286E-07
  9    6     4.91711393724024E-11   7.37567090586035E-10
 10    6     6.21591286093860E-06   9.94546057750176E-05
 11    6     1.20291657648497E-12   2.04495818002445E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62609914775315E-19   2.11392889207910E-18
  7    7     7.17991077895268E-12   1.00518750905338E-10
  8    7     1.14695442633337E-06   1.72043163950005E-05
  9    7     5.86710611252536E-08   9.38736978004057E-07
 10    7     3.61441369443400E-08   6.14450328053780E-07
 11    7     1.70546275103654E-08   3.06983295186578E-07
 12    7     2.75615455234774E-09   5.23669364946071E-08
 13    7     6.24798714618932E-07   1.24959742923786E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.81127480883130E-24   4.21691221324694E-23
  8    8     1.79901031170267E-09   2.87841649872427E-08
  9    8     7.92094593800024E-11   1.34656080946004E-09
 10    8     3.59224736396066E-09   6.46604525512919E-08
 11    8     3.17066980615842E-07   6.02427263170100E-06
 12    8     6.81475162973883E-07   1.36295032594777E-05
 13    8     2.28551553584610E-07   4.79958262527681E-06
 14    8     8.15608279123178E-06   1.79433821407099E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.02123607561907E-24   3.43610132855242E-23
  9    9     6.04579157074781E-21   1.08824248273461E-19
 10    9     4.41883083230755E-10   8.39577858138435E-09
 11    9     2.45923625865774E-09   4.91847251731547E-08
 12    9     1.08972449983881E-08   2.28842144966150E-07
 13    9     4.99027706722020E-07   1.09786095478844E-05
 14    9     2.05713745979491E-09   4.73141615752830E-08
 15    9     2.28307104799361E-09   5.47937051518466E-08
 16    9     1.66964396996924E-08   4.17410992492309E-07
 17    9     3.76941007774729E-13   9.80046620214296E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.55894786063838E-12   1.71178957212768E-10
 11   10     1.15313356097252E-10   2.42158047804230E-09
 12   10     7.80967427482649E-09   1.71812834046183E-07
 13   10     5.59766533085693E-10   1.28746302609709E-08
 14   10     1.53004982773454E-08   3.67211958656291E-07
 15   10     4.79553216767075E-08   1.19888304191769E-06
 16   10     2.40430988809500E-09   6.25120570904699E-08
 17   10     9.53352829980040E-12   2.57405264094611E-10
 18   10     2.45999973785038E-12   6.88799926598107E-11
 19   10     2.71763369066142E-14   7.88113770291813E-13
 20   10     1.07623902688589E-16   3.22871708065768E-15
 21   10     1.10653839207833E-20   3.43026901544284E-19
 22   10     5.99174105547601E-24   1.91735713775232E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.52711516609870E-22   3.35965336541713E-21
 12   11     6.41147108155802E-13   1.47463834875834E-11
 13   11     3.61660322854473E-12   8.67984774850734E-11
 14   11     5.15191393393610E-09   1.28797848348403E-07
 15   11     2.04974762969506E-09   5.32934383720716E-08
 16   11     1.66350990516699E-09   4.49147674395088E-08
 17   11     5.41851224475713E-11   1.51718342853200E-09
 18   11     1.13730723310239E-10   3.29819097599694E-09
