    time    temp    dens
   2.97300000000000E-03   2.52249842709409E-01   1.14820000000000E+10
     nin     zin       y       x
  1    0     8.77308485422711E-01   8.77308485422711E-01
  0    1     2.94692140100757E-18   2.94692140100757E-18
  1    1     2.59829075419123E-16   5.19658150838245E-16
  2    1     1.69329434052939E-10   5.07988302158818E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.54387764387616E-10   3.81755105755046E-09
  4    2     2.70115674761103E-07   1.62069404856662E-06
  3    3     1.36173863255159E-25   8.17043179530954E-25
  4    3     4.63739763556090E-22   3.24617834489263E-21
  5    3     9.16395619704862E-22   7.33116495763889E-21
  6    3     9.50020097317042E-11   8.55018087585338E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77166102832629E-17   1.59449492549366E-16
  6    4     5.75602133043079E-17   5.75602133043079E-16
  7    4     6.92163733669383E-17   7.61380107036321E-16
  8    4     4.66746869253557E-07   5.60096243104268E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.94295462682688E-21   2.13725008950956E-20
  7    5     7.41805694679045E-19   8.90166833614854E-18
  8    5     1.19621247046514E-16   1.55507621160469E-15
  9    5     1.42769925824148E-08   1.99877896153807E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.33726117456299E-20   1.16721656443882E-18
  9    6     5.90869590914215E-19   8.86304386371323E-18
 10    6     8.51335400991399E-19   1.36213664158624E-17
 11    6     5.23018077445654E-10   8.89130731657612E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.03461138947976E-22   3.25537822316762E-21
 10    7     2.54052292249571E-21   4.31888896824271E-20
 11    7     2.28882807987848E-21   4.11989054378126E-20
 12    7     4.80057173975104E-22   9.12108630552698E-21
 13    7     9.30924730100089E-13   1.86184946020018E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.53062560138801E-24   3.06125120277603E-23
 13    8     1.07320154092574E-22   2.25372323594404E-21
 14    8     1.89111805161768E-15   4.16045971355889E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.90521226828675E-19   4.95355189754556E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.78183749982743E-21   2.81018799994478E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.41359379092221E-21   2.86062188891355E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.57886556040551E-21   1.25260294614193E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.30702398743073E-23   2.70359887534937E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.02128722452068E-22   3.98302017563063E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.37300125607066E-21   4.66820427064025E-20
