    time    temp    dens
   3.61294467048857E+00   1.85414668678265E-01   8.37781979174125E+00
     nin     zin       y       x
  1    0     3.95794817651653E-10   3.95794817651653E-10
  0    1     4.76136446113304E-13   4.76136446113304E-13
  1    1     2.13149259233250E-15   4.26298518466501E-15
  2    1     2.04746525907004E-08   6.14239577721012E-08
  1    2     7.26731452922941E-16   2.18019435876882E-15
  2    2     2.69779290060817E-04   1.07911716024327E-03
  4    2     1.17744956491970E-08   7.06469738951822E-08
  3    3     1.04072024641081E-08   6.24432147846486E-08
  4    3     2.74064054249234E-09   1.91844837974464E-08
  5    3     5.22260517745164E-13   4.17808414196132E-12
  6    3     1.39378578175924E-08   1.25440720358331E-07
  3    4     1.65782972951463E-18   1.16048081066024E-17
  5    4     1.13888982344324E-06   1.02500084109892E-05
  6    4     7.65283339379059E-07   7.65283339379059E-06
  7    4     1.62068623808659E-12   1.78275486189525E-11
  8    4     6.07927310571112E-20   7.29512772685334E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10042571828481E-14   1.10042571828481E-13
  6    5     2.28406401893109E-08   2.51247042082420E-07
  7    5     2.06310039025950E-14   2.47572046831140E-13
  8    5     9.39110484622860E-19   1.22084363000972E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298746559541E-07   5.53558495871449E-06
  7    6     1.58714967948289E-08   2.06329458332776E-07
  8    6     1.11116222620256E-08   1.55562711668358E-07
  9    6     3.30406121679351E-11   4.95609182519027E-10
 10    6     7.26745216564525E-07   1.16279234650324E-05
 11    6     2.47171219595316E-13   4.20191073312037E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.22766788620476E-20   6.79596825206618E-19
  7    7     1.61159719595789E-11   2.25623607434104E-10
  8    7     6.57825596450465E-06   9.86738394675697E-05
  9    7     9.65003705913172E-08   1.54400592946107E-06
 10    7     2.46288654745703E-08   4.18690713067694E-07
 11    7     1.28751436398503E-09   2.31752585517306E-08
 12    7     2.38512736904837E-11   4.53174200119191E-10
 13    7     5.73483415395231E-12   1.14696683079046E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84434937858037E-24   2.76652406787056E-23
  8    8     3.27716382569801E-08   5.24346212111682E-07
  9    8     1.62044935366468E-09   2.75476390122996E-08
 10    8     1.74621303431511E-08   3.14318346176719E-07
 11    8     5.38790402100911E-07   1.02370176399173E-05
 12    8     9.38576448735653E-07   1.87715289747131E-05
 13    8     1.43250680340201E-07   3.00826428714423E-06
 14    8     3.99256947637469E-06   8.78365284802432E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.70759589524923E-24   1.31029130219237E-22
