    time    temp    dens
   3.60967118078588E+01   1.90752054617098E-02   8.40063315908900E-03
     nin     zin       y       x
  1    0     2.56467232348094E-10   2.56467232348094E-10
  0    1     8.64796325025471E-12   8.64796325025471E-12
  1    1     3.08194956514803E-16   6.16389913029606E-16
  2    1     2.60179979942013E-08   7.80539939826038E-08
  1    2     1.79443681191341E-15   5.38331043574023E-15
  2    2     2.69861422954864E-04   1.07944569181946E-03
  4    2     3.38376792766394E-20   2.03026075659836E-19
  3    3     1.35600084230756E-08   8.13600505384534E-08
  4    3     2.76967697423014E-09   1.93877388196110E-08
  5    3     4.76416952866322E-17   3.81133562293057E-16
  6    3     1.89304835567571E-25   1.70374352010814E-24
  3    4     7.58397940234823E-21   5.30878558164376E-20
  5    4     1.15281693625500E-06   1.03753524262950E-05
  6    4     7.65287281111829E-07   7.65287281111829E-06
  7    4     6.11372017244731E-13   6.72509218969204E-12
  8    4     1.45989148518480E-23   1.75186978222176E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66025943710020E-15   1.66025943710020E-14
  6    5     2.28603170832765E-08   2.51463487916042E-07
  7    5     1.05922873382420E-18   1.27107448058905E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298808456052E-07   5.53558570147262E-06
  7    6     1.58735685613593E-08   2.06356391297671E-07
  8    6     1.12689890194996E-08   1.57765846272994E-07
  9    6     4.02759328341379E-15   6.04138992512069E-14
 10    6     3.40638216048378E-19   5.45021145677404E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.76884119118853E-20   4.89949354854508E-19
  7    7     1.60971035430141E-11   2.25359449602197E-10
