    time    temp    dens
   2.71107058136624E+00   2.46268521086680E-01   1.98286192478454E+01
     nin     zin       y       x
  1    0     8.67473763654872E-10   8.67473763654872E-10
  0    1     2.18678537811349E-13   2.18678537811349E-13
  1    1     3.64894524781553E-15   7.29789049563106E-15
  2    1     1.70960462456915E-08   5.12881387370744E-08
  1    2     2.61042073875283E-16   7.83126221625848E-16
  2    2     2.69767954429431E-04   1.07907181771772E-03
  4    2     2.55938750350382E-08   1.53563250210229E-07
  3    3     5.36754920300814E-09   3.22052952180488E-08
  4    3     2.65665235493626E-09   1.85965664845538E-08
  5    3     9.32766522442683E-13   7.46213217954147E-12
  6    3     7.69345803281683E-08   6.92411222953515E-07
  3    4     2.72058770390994E-18   1.90441139273696E-17
  5    4     1.07607474782007E-06   9.68467273038061E-06
  6    4     7.65274507948723E-07   7.65274507948723E-06
  7    4     2.12341176634195E-13   2.33575294297615E-12
  8    4     3.68970496715937E-20   4.42764596059124E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.43154471641129E-14   4.43154471641129E-13
  6    5     2.26344004508360E-08   2.48978404959196E-07
  7    5     9.79762532031995E-14   1.17571503843839E-12
  8    5     2.40196671474113E-16   3.12255672916347E-15
  9    5     1.10434657678041E-24   1.54608520749258E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61263611481699E-07   5.53516333778038E-06
  7    6     1.58663462222317E-08   2.06262500889013E-07
  8    6     1.08405373762167E-08   1.51767523267034E-07
  9    6     4.25562118094078E-11   6.38343177141117E-10
 10    6     1.67038814918137E-06   2.67262103869020E-05
 11    6     3.31990102627832E-12   5.64383174467314E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.33046119951355E-20   8.22959955936762E-19
  7    7     1.61483479206508E-11   2.26076870889111E-10
  8    7     5.64406367270552E-06   8.46609550905828E-05
  9    7     9.55155445525177E-08   1.52824871284028E-06
 10    7     2.86049849895182E-08   4.86284744821810E-07
 11    7     3.50534063588786E-09   6.30961314459815E-08
 12    7     1.49859838657827E-10   2.84733693449870E-09
 13    7     4.96818702131837E-10   9.93637404263675E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.10107417765345E-24   4.65161126648017E-23
  8    8     2.05127669699995E-08   3.28204271519993E-07
  9    8     1.26995893532169E-09   2.15893019004687E-08
 10    8     1.56175353101672E-08   2.81115635583009E-07
 11    8     5.51312307062735E-07   1.04749338341920E-05
 12    8     9.82621845843292E-07   1.96524369168658E-05
 13    8     1.71940873230589E-07   3.61075833784237E-06
 14    8     5.26857608495229E-06   1.15908673868950E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.65295551598080E-24   1.47100243771674E-22
  9    9     1.48060964487648E-22   2.66509736077767E-21
 10    9     1.84175448020906E-08   3.49933351239721E-07
 11    9     6.73203792383233E-08   1.34640758476647E-06
 12    9     6.26068587182257E-08   1.31474403308274E-06
 13    9     2.94891727640598E-06   6.48761800809317E-05
 14    9     1.39280906447354E-09   3.20346084828913E-08
 15    9     1.85697862929857E-10   4.45674871031657E-09
 16    9     1.00876823079781E-13   2.52192057699453E-12
 17    9     1.02794980963641E-20   2.67266950505467E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.01398373517249E-09   6.02796747034499E-08
 11   10     9.41771872980386E-09   1.97772093325881E-07
 12   10     4.45044067667281E-07   9.79096948868018E-06
 13   10     1.88758671721869E-09   4.34144944960299E-08
 14   10     2.09802750365485E-08   5.03526600877165E-07
 15   10     1.23112484358798E-08   3.07781210896994E-07
 16   10     1.74052969017967E-11   4.52537719446715E-10
 17   10     2.76567770290858E-18   7.46732979785317E-17
 18   10     7.09085192250656E-24   1.98543853830184E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
