    time    temp    dens
   2.65759476646508E+00   2.51155955452298E-01   2.10498335956680E+01
     nin     zin       y       x
  1    0     9.29868608723172E-10   9.29868608723172E-10
  0    1     2.06064062424182E-13   2.06064062424182E-13
  1    1     3.80105842248424E-15   7.60211684496848E-15
  2    1     1.67962953063103E-08   5.03888859189308E-08
  1    2     2.33765554923194E-16   7.01296664769582E-16
  2    2     2.69766857395541E-04   1.07906742958216E-03
  4    2     2.68013142948342E-08   1.60807885769005E-07
  3    3     5.02289272471811E-09   3.01373563483086E-08
  4    3     2.64665412975716E-09   1.85265789083001E-08
  5    3     9.57967144365916E-13   7.66373715492733E-12
  6    3     8.51610684650282E-08   7.66449616185253E-07
  3    4     2.72708622003446E-18   1.90896035402412E-17
  5    4     1.06789405171422E-06   9.61104646542799E-06
  6    4     7.65273128532600E-07   7.65273128532600E-06
  7    4     1.58694858809824E-13   1.74564344690806E-12
  8    4     3.12017430173459E-20   3.74420916208151E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.77529329851005E-14   4.77529329851005E-13
  6    5     2.25950319087718E-08   2.48545350996490E-07
  7    5     1.10842130651894E-13   1.33010556782273E-12
  8    5     3.42615884108792E-16   4.45400649341429E-15
  9    5     1.83530595437931E-24   2.56942833613104E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61248051432521E-07   5.53497661719025E-06
  7    6     1.58655720025032E-08   2.06252436032542E-07
  8    6     1.08142470600803E-08   1.51399458841125E-07
  9    6     4.31943069021105E-11   6.47914603531657E-10
 10    6     1.75500671161275E-06   2.80801073858040E-05
 11    6     3.84809264196951E-12   6.54175749134817E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.44129227731970E-20   8.37367996051561E-19
  7    7     1.61523070855042E-11   2.26132299197059E-10
  8    7     5.56029412613982E-06   8.34044118920974E-05
  9    7     9.51616471451718E-08   1.52258635432275E-06
 10    7     2.88597066751463E-08   4.90615013477487E-07
 11    7     3.72019544068298E-09   6.69635179322937E-08
 12    7     1.67170528163193E-10   3.17624003510067E-09
 13    7     6.48566488375659E-10   1.29713297675132E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.21123468367696E-24   4.81685202551544E-23
  8    8     1.97743446841934E-08   3.16389514947095E-07
  9    8     1.24238615333215E-09   2.11205646066465E-08
 10    8     1.54367086825253E-08   2.77860756285456E-07
 11    8     5.52015947087627E-07   1.04883029946649E-05
 12    8     9.85217680452956E-07   1.97043536090591E-05
 13    8     1.73812553514290E-07   3.65006362380009E-06
 14    8     5.35596910217407E-06   1.17831320247829E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.56109895215629E-24   1.45538682186657E-22
  9    9     1.84572592904116E-22   3.32230667227408E-21
 10    9     1.76666015290926E-08   3.35665429052759E-07
 11    9     6.48555486586339E-08   1.29711097317268E-06
 12    9     6.12639031533278E-08   1.28654196621988E-06
 13    9     2.88714111834938E-06   6.35171046036863E-05
 14    9     1.41598322473756E-09   3.25676141689638E-08
 15    9     2.04059749444211E-10   4.89743398666106E-09
 16    9     1.57556825142393E-13   3.93892062855982E-12
 17    9     1.82434249855734E-20   4.74329049624909E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.79262781392028E-09   5.58525562784056E-08
 11   10     8.86668191313199E-09   1.86200320175772E-07
 12   10     4.19428930592565E-07   9.22743647303643E-06
 13   10     1.86161120511331E-09   4.28170577176062E-08
 14   10     2.09668351891877E-08   5.03204044540505E-07
 15   10     1.30889299923449E-08   3.27223249808622E-07
 16   10     2.09453779608179E-11   5.44579826981265E-10
 17   10     3.88927089730652E-18   1.05010314227276E-16
 18   10     1.13355305261994E-23   3.17394854733584E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.96891925152110E-21   1.09316223533464E-19
 12   11     3.41817534996915E-11   7.86180330492905E-10
 13   11     9.28154989585688E-11   2.22757197500565E-09
 14   11     5.01657943847491E-08   1.25414485961873E-06
 15   11     2.88521101854683E-09   7.50154864822176E-08
 16   11     1.24355490251438E-10   3.35759823678881E-09
 17   11     1.47518633538391E-15   4.13052173907495E-14
 18   11     3.81186553610840E-19   1.10544100547144E-17
 19   11     1.02732757304804E-19   3.08198271914412E-18
 20   11     2.92147378470938E-24   9.05656873259908E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.89452648708882E-16   1.89468635690132E-14
 13   12     4.92773747479471E-10   1.23193436869868E-08
 14   12     3.28054230863469E-09   8.52941000245020E-08
 15   12     2.16525583057711E-09   5.84619074255820E-08
 16   12     1.37597758501880E-09   3.85273723805265E-08
 17   12     3.82753027256160E-10   1.10998377904286E-08
 18   12     1.14421015045678E-10   3.43263045137035E-09
 19   12     1.81590079641575E-11   5.62929246888881E-10
 20   12     9.46153659630027E-14   3.02769171081609E-12
 21   12     2.08758887642787E-14   6.88904329221198E-13
 22   12     1.77734375436381E-19   6.04296876483694E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.31124524943902E-23   2.16092376485415E-21
 14   13     2.51954145426706E-12   6.80276192652105E-11
 15   13     1.11473429479224E-13   3.12125602541827E-12
 16   13     4.18038728674222E-10   1.21231231315524E-08
 17   13     1.54998379911479E-09   4.64995139734437E-08
 18   13     7.32564438987713E-10   2.27094976086191E-08
 19   13     9.61695941373495E-14   3.07742701239519E-12
 20   13     1.55231798803861E-14   5.12264936052741E-13
 21   13     1.65482180920041E-18   5.62639415128139E-17
 22   13     5.08899369802419E-20   1.78114779430847E-18
 23   13     8.27186199908219E-15   2.97787031966959E-13
 24   13     1.14035636315202E-19   4.21931854366249E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.72147470687357E-16   1.32201291792460E-14
 15   14     5.54393278549195E-13   1.60774050779266E-11
 16   14     3.25676375131732E-10   9.77029125395196E-09
 17   14     1.84411464799409E-09   5.71675540878167E-08
 18   14     1.04967934426524E-08   3.35897390164877E-07
 19   14     1.02277002888133E-08   3.37514109530838E-07
 20   14     1.49592126144014E-08   5.08613228889648E-07
 21   14     3.81714195382505E-09   1.33599968383877E-07
 22   14     5.44389758768703E-10   1.95980313156733E-08
 23   14     7.49879091846311E-14   2.77455263983135E-12
 24   14     3.33881923578983E-11   1.26875130960014E-09
 25   14     7.50478654354148E-17   2.92686675198118E-15
 26   14     1.47110709351910E-21   5.88442837407641E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.04870324077712E-13   3.25098004640906E-12
 17   15     1.19002477649701E-15   3.80807928479043E-14
 18   15     1.63663288340891E-09   5.40088851524942E-08
 19   15     5.56847157021354E-09   1.89328033387260E-07
 20   15     1.11824840209065E-08   3.91386940731728E-07
 21   15     3.57175056368761E-09   1.28583020292754E-07
 22   15     8.16830037194306E-09   3.02227113761893E-07
 23   15     2.06105560000869E-09   7.83201128003302E-08
 24   15     1.58158414134921E-10   6.16817815126193E-09
 25   15     8.05679872543501E-13   3.22271949017400E-11
 26   15     3.56740111065825E-13   1.46263445536988E-11
 27   15     1.04360130353983E-17   4.38312547486730E-16
 28   15     6.03047453392524E-20   2.59310404958785E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
