    time    temp    dens
   7.61387309071400E-02   8.30853066739974E-01   8.95154595617179E+05
     nin     zin       y       x
  1    0     8.30885575770896E-01   8.30885575770896E-01
  0    1     4.72650748793242E-14   4.72650748793242E-14
  1    1     1.51862272812022E-12   3.03724545624044E-12
  2    1     1.14480483908585E-08   3.43441451725754E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.30433500414292E-05   5.21734001657168E-05
  4    2     2.53542972264075E-07   1.52125783358445E-06
  3    3     8.19626111435242E-22   4.91775666861145E-21
  4    3     3.12499466172750E-15   2.18749626320925E-14
  5    3     4.01188369109767E-15   3.20950695287814E-14
  6    3     2.85699137196203E-07   2.57129223476583E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88463932726646E-14   2.59617539453982E-13
  6    4     1.55548631677453E-12   1.55548631677453E-11
  7    4     1.86727311759469E-13   2.05400042935415E-12
  8    4     3.27011508151756E-06   3.92413809782108E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.19245108179610E-16   4.61169618997571E-15
  7    5     4.56824033757802E-14   5.48188840509362E-13
  8    5     4.08221200060024E-08   5.30687560078031E-07
  9    5     2.15100838145042E-06   3.01141173403059E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08847021253430E-19   1.30616425504116E-18
  7    6     2.10814035660375E-16   2.74058246358488E-15
  8    6     5.83350450367853E-14   8.16690630514995E-13
  9    6     3.71557667532958E-13   5.57336501299437E-12
 10    6     7.62347197704698E-07   1.21975551632752E-05
 11    6     4.79942520168866E-06   8.15902284287073E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.19087733997600E-24   1.66722827596640E-23
  8    7     4.71212096314441E-16   7.06818144471662E-15
  9    7     9.56391032594550E-15   1.53022565215128E-13
 10    7     9.98354199482749E-14   1.69720213912067E-12
 11    7     8.99445050291006E-14   1.61900109052381E-12
 12    7     4.24666284851724E-14   8.06865941218275E-13
 13    7     4.87812542105130E-07   9.75625084210260E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24424932119753E-23   1.99079891391605E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.15704281038121E-20   5.68267705868618E-19
 11    8     7.39684276923237E-17   1.40540012615415E-15
 12    8     3.29773610066949E-15   6.59547220133897E-14
 13    8     2.31220168513500E-13   4.85562353878349E-12
 14    8     4.83814549580292E-08   1.06439200907664E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15518589087508E-24   2.19485319266265E-23
 11    9     1.41414462896820E-24   2.82828925793639E-23
 12    9     3.60971515845640E-21   7.58040183275845E-20
 13    9     1.24371458217646E-16   2.73617208078820E-15
 14    9     6.92517434196779E-18   1.59279009865259E-16
 15    9     2.03138540505718E-17   4.87532497213724E-16
 16    9     1.79817091859785E-12   4.49542729649462E-11
 17    9     1.14317932477972E-10   2.97226624442727E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.39458287575515E-24   1.47075406142368E-22
 14   10     1.33135020687576E-21   3.19524049650182E-20
 15   10     2.07750013811734E-16   5.19375034529336E-15
 16   10     2.99519879776620E-16   7.78751687419213E-15
 17   10     5.94583405660404E-17   1.60537519528309E-15
 18   10     3.75244299243084E-16   1.05068403788064E-14
 19   10     2.65558410373279E-17   7.70119390082510E-16
 20   10     1.80111466640099E-16   5.40334399920297E-15
 21   10     7.76270533197752E-17   2.40643865291303E-15
 22   10     2.72363756728972E-10   8.71564021532711E-09
 23   10     3.44737042615452E-23   1.13763224063099E-21
 24   10     1.80440660444221E-19   6.13498245510350E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     8.31462033893272E-25   2.24494749151184E-23
 17   11     1.63614589044071E-23   4.58120849323399E-22
 18   11     1.86970918727567E-20   5.42215664309946E-19
 19   11     6.89035705410224E-20   2.06710711623067E-18
 20   11     2.50116255562577E-17   7.75360392243989E-16
 21   11     2.49441241395760E-16   7.98211972466433E-15
 22   11     6.06741654575918E-16   2.00224746010053E-14
 23   11     2.46203134913208E-17   8.37090658704907E-16
 24   11     8.04812294758862E-11   2.81684303165602E-09
 25   11     1.24375887433666E-21   4.47753194761199E-20
 26   11     8.14110341161006E-20   3.01220826229572E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.43840686033318E-25   1.03152205809995E-23
 19   12     4.73386005301752E-25   1.46749661643543E-23
 20   12     1.96171034778373E-23   6.27747311290793E-22
 21   12     5.26738252185169E-19   1.73823623221106E-17
 22   12     1.24779744692643E-10   4.24251131954986E-09
 23   12     2.41317505206659E-18   8.44611268223307E-17
 24   12     3.59472800215450E-12   1.29410208077562E-10
 25   12     1.32583254464882E-17   4.90558041520064E-16
 26   12     2.70980482333926E-12   1.02972583286892E-10
 27   12     2.50905637051107E-18   9.78531984499318E-17
 28   12     1.56851878238506E-11   6.27407512954023E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.89522841228325E-21   2.15390050140463E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.68412700947995E-19   8.85761913128382E-18
 21   13     7.08423265683485E-20   2.40863910332385E-18
 22   13     3.24655794206676E-18   1.13629527972337E-16
 23   13     2.66953502529263E-19   9.61032609105345E-18
 24   13     5.62396393028486E-17   2.08086665420540E-15
 25   13     3.45568347953721E-19   1.31315972222414E-17
 26   13     5.28475618082891E-14   2.06105491052327E-12
 27   13     3.73158941210270E-19   1.49263576484108E-17
 28   13     1.53836124680321E-11   6.30728111189317E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.52365258484415E-23   2.93564366317987E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.29715768773514E-25   4.66976767584652E-24
 23   14     3.50505200643720E-23   1.29686924238176E-21
 24   14     6.95663932331142E-21   2.64352294285834E-19
 25   14     4.18762530389382E-20   1.63317386851859E-18
 26   14     4.89341590353798E-19   1.95736636141519E-17
 27   14     2.92523097464846E-19   1.19934469960587E-17
 28   14     1.31918316603405E-11   5.54056929734303E-10
 29   14     7.10150875827287E-24   3.05364876605733E-22
