    time    temp    dens
   7.33377083640284E-02   8.02248182625456E-01   1.00168908435304E+06
     nin     zin       y       x
  1    0     8.33053937926791E-01   8.33053937926791E-01
  0    1     4.20129004769152E-14   4.20129004769152E-14
  1    1     1.39397582647819E-12   2.78795165295638E-12
  2    1     1.10391798100661E-08   3.31175394301984E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20923495746155E-05   4.83693982984618E-05
  4    2     2.54159923305356E-07   1.52495953983214E-06
  3    3     7.51790207371584E-22   4.51074124422951E-21
  4    3     2.61547398274048E-15   1.83083178791834E-14
  5    3     3.42945297702265E-15   2.74356238161812E-14
  6    3     2.50361022536788E-07   2.25324920283109E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90322922131448E-14   2.61290629918303E-13
  6    4     1.06696961980081E-12   1.06696961980081E-11
  7    4     1.84686557510388E-13   2.03155213261427E-12
  8    4     3.42661739170081E-06   4.11194087004097E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.81916679480168E-16   4.20108347428184E-15
  7    5     4.28554710786598E-14   5.14265652943917E-13
  8    5     2.17602681457204E-08   2.82883485894365E-07
  9    5     2.19818968609740E-06   3.07746556053636E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.08837247665499E-20   1.09060469719860E-18
  7    6     1.03711834239994E-16   1.34825384511992E-15
  8    6     5.43460005233493E-14   7.60844007326890E-13
  9    6     3.48226107967319E-13   5.22339161950978E-12
 10    6     4.48894704983978E-07   7.18231527974365E-06
 11    6     4.82160865235287E-06   8.19673470899989E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.48304043856902E-25   1.04762566139966E-23
  8    7     2.56055350732485E-16   3.84083026098728E-15
  9    7     8.44288994805709E-15   1.35086239168913E-13
 10    7     9.10464813898282E-14   1.54779018362708E-12
 11    7     8.20263053633779E-14   1.47647349654080E-12
 12    7     2.44552604452715E-14   4.64649948460158E-13
 13    7     4.44421817434729E-07   8.88843634869458E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
