    time    temp    dens
   1.90625092081237E+00   3.47847233005473E-01   5.70393735525683E+01
     nin     zin       y       x
  1    0     3.96000891618249E-09   3.96000891618249E-09
  0    1     1.00805690109989E-13   1.00805690109989E-13
  1    1     1.12706109986922E-14   2.25412219973844E-14
  2    1     1.05419642202086E-08   3.16258926606259E-08
  1    2     1.97289714164568E-17   5.91869142493704E-17
  2    2     2.69748590961351E-04   1.07899436384540E-03
  4    2     5.12449900752802E-08   3.07469940451681E-07
  3    3     9.98178401206885E-10   5.98907040724131E-09
  4    3     2.34915710809222E-09   1.64440997566456E-08
  5    3     8.97455170637846E-13   7.17964136510277E-12
  6    3     3.55754991552723E-07   3.20179492397450E-06
  3    4     1.77232693445646E-18   1.24062885411952E-17
  5    4     8.06637236976420E-07   7.25973513278778E-06
  6    4     7.65196444732596E-07   7.65196444732596E-06
  7    4     2.00088843867687E-15   2.20097728254456E-14
  8    4     8.18545921636706E-20   9.82255105964047E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.37185603280055E-14   5.37185603280055E-13
  6    5     2.00351929879381E-08   2.20387122867319E-07
  7    5     1.42005330321540E-12   1.70406396385848E-11
  8    5     7.82524654039460E-14   1.01728205025130E-12
  9    5     7.33541496858335E-21   1.02695809560167E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.01233570275963E-25   2.21356927303560E-24
  6    6     4.54131888624531E-07   5.44958266349437E-06
  7    6     1.58117698080779E-08   2.05553007505012E-07
  8    6     1.02127371121192E-08   1.42978319569668E-07
  9    6     5.26873720349943E-11   7.90310580524915E-10
 10    6     3.51607718664331E-06   5.62572349862930E-05
 11    6     1.32758020503586E-11   2.25688634856096E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12602926493471E-19   1.46383804441512E-18
  7    7     1.61899977277746E-11   2.26659968188844E-10
  8    7     3.81703190947395E-06   5.72554786421093E-05
  9    7     8.39809395050682E-08   1.34369503208109E-06
 10    7     3.26762181337257E-08   5.55495708273337E-07
 11    7     8.58824159302031E-09   1.54588348674366E-07
 12    7     7.78666528379602E-10   1.47946640392124E-08
 13    7     2.78837868078549E-08   5.57675736157099E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.89643643724288E-24   7.34465465586432E-23
  8    8     9.50254377895116E-09   1.52040700463219E-07
  9    8     7.15383564746353E-10   1.21615206006880E-08
 10    8     1.12484557465088E-08   2.02472203437159E-07
 11    8     5.51702909079271E-07   1.04823552725061E-05
 12    8     1.00728725204544E-06   2.01457450409088E-05
 13    8     2.02357082441111E-07   4.24949873126334E-06
 14    8     6.74917315272741E-06   1.48481809360003E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.66505514022419E-24   9.63059373838112E-23
  9    9     4.70354741196715E-21   8.46638534154088E-20
 10    9     7.22620923624471E-09   1.37297975488650E-07
 11    9     2.89800965922333E-08   5.79601931844667E-07
 12    9     3.82331465182924E-08   8.02896076884139E-07
 13    9     1.78701594951693E-06   3.93143508893725E-05
 14    9     1.78010808804123E-09   4.09424860249483E-08
 15    9     7.69046861149241E-10   1.84571246675818E-08
 16    9     8.69932016634336E-11   2.17483004158584E-09
 17    9     1.13347315691924E-16   2.94703020799003E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.76710688528221E-10   1.15342137705644E-08
 11   10     2.58989629113853E-09   5.43878221139092E-08
 12   10     1.26408369424971E-07   2.78098412734936E-06
 13   10     1.37529339390916E-09   3.16317480599108E-08
 14   10     2.04700653645507E-08   4.91281568749217E-07
 15   10     3.09004371977070E-08   7.72510929942674E-07
 16   10     2.84297440315613E-10   7.39173344820593E-09
 17   10     9.97830416255220E-16   2.69414212388909E-14
 18   10     3.65017720811556E-20   1.02204961827236E-18
 19   10     2.15568565976928E-25   6.25148841333092E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
