    time    temp    dens
   1.93403386593740E-01   9.11236509545516E-01   5.46163562879558E+04
     nin     zin       y       x
  1    0     7.61258460608315E-01   7.61258460608315E-01
  0    1     7.84861059901631E-13   7.84861059901631E-13
  1    1     2.26778539621392E-11   4.53557079242783E-11
  2    1     4.13059247325190E-08   1.23917774197557E-07
  1    2     1.06029348862212E-23   3.18088046586636E-23
  2    2     5.71944942302794E-05   2.28777976921118E-04
  4    2     2.25572961529444E-07   1.35343776917667E-06
  3    3     1.22521183763900E-20   7.35127102583400E-20
  4    3     6.31085333370730E-14   4.41759733359511E-13
  5    3     7.66084679269308E-14   6.12867743415446E-13
  6    3     1.45892185966680E-06   1.31302967370012E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.68801298046708E-14   5.11921168242038E-13
  6    4     1.09644202282770E-10   1.09644202282770E-09
  7    4     3.84033615873542E-13   4.22436977460896E-12
  8    4     3.31505924839074E-07   3.97807109806888E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.96580015926266E-15   2.16238017518892E-14
  7    5     1.28305567021535E-13   1.53966680425842E-12
  8    5     3.28000399849091E-07   4.26400519803818E-06
  9    5     2.55085963388508E-07   3.57120348743911E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37902318285134E-18   1.65482781942160E-17
  7    6     2.78398804030468E-14   3.61918445239609E-13
  8    6     2.63789987515616E-13   3.69305982521862E-12
  9    6     1.36914717079544E-12   2.05372075619316E-11
 10    6     1.02389305402770E-05   1.63822888644431E-04
 11    6     1.26892468898701E-06   2.15717197127792E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.35827278643790E-23   7.50158190101306E-22
  8    7     1.03297596253354E-13   1.54946394380032E-12
  9    7     2.75840308106412E-13   4.41344492970259E-12
 10    7     1.28004075135178E-12   2.17606927729803E-11
 11    7     1.15322262427103E-12   2.07580072368785E-11
 12    7     1.50932421185700E-11   2.86771600252830E-10
 13    7     1.54290442672748E-06   3.08580885345495E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55104916338504E-20   2.48167866141606E-19
  9    8     5.61831547691058E-23   9.55113631074798E-22
 10    8     1.33088568638550E-18   2.39559423549390E-17
 11    8     4.35570088492601E-15   8.27583168135941E-14
 12    8     1.70142290125250E-13   3.40284580250499E-12
 13    8     1.19291415984496E-11   2.50511973567441E-10
 14    8     5.51784261130049E-07   1.21392537448611E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.90708741824956E-22   9.32346609467416E-21
 11    9     5.89993462933710E-22   1.17998692586742E-20
 12    9     1.59329295995128E-18   3.34591521589768E-17
 13    9     2.32887737754285E-14   5.12353023059427E-13
 14    9     1.29675123919108E-15   2.98252785013949E-14
 15    9     3.80380311992080E-15   9.12912748780993E-14
 16    9     1.82561697020818E-09   4.56404242552045E-08
 17    9     1.55277074412778E-09   4.03720393473223E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.11545306420332E-23   4.65399674124731E-22
 13   10     4.99152162390944E-21   1.14804997349917E-19
 14   10     1.96715148270556E-17   4.72116355849333E-16
 15   10     3.37900280479037E-14   8.44750701197592E-13
 16   10     4.99095451362114E-14   1.29764817354150E-12
 17   10     1.13044010072619E-14   3.05218827196070E-13
 18   10     6.96356044393210E-14   1.94979692430099E-12
 19   10     4.99049994226787E-15   1.44724498325768E-13
 20   10     3.31882483624012E-14   9.95647450872037E-13
 21   10     1.47344163204539E-14   4.56766905934071E-13
 22   10     5.90416188076469E-09   1.88933180184470E-07
 23   10     2.51271152594698E-22   8.29194803562504E-21
 24   10     1.07346174261188E-20   3.64976992488040E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.32962696166012E-23   3.32406740415031E-22
 15   11     5.26123535246772E-23   1.36792119164161E-21
 16   11     2.78465041788885E-21   7.51855612829988E-20
 17   11     2.85234616094500E-19   7.98656925064599E-18
 18   11     9.19966578960197E-18   2.66790307898457E-16
 19   11     2.79346180699941E-17   8.38038542099824E-16
 20   11     1.00217813391583E-14   3.10675221513908E-13
 21   11     5.78962767864636E-13   1.85268085716683E-11
 22   11     2.48229037498223E-13   8.19155823744135E-12
 23   11     2.18756852416922E-14   7.43773298217534E-13
 24   11     2.59857181614725E-09   9.09500135651538E-08
 25   11     7.72196832487509E-21   2.77990859695503E-19
 26   11     6.79159370960306E-21   2.51288967255313E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
