    time    temp    dens
   1.94100000000000E-03   3.80720551434455E-01   3.23590000000000E+10
     nin     zin       y       x
  1    0     8.77960232892074E-01   8.77960232892074E-01
  0    1     1.13107712024875E-18   1.13107712024875E-18
  1    1     7.27944435512071E-17   1.45588887102414E-16
  2    1     7.46410477317496E-11   2.23923143195249E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.67822530572454E-10   1.07129012228982E-09
  4    2     2.70357003563548E-07   1.62214202138129E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.94059637083638E-22   1.35841745958547E-21
  5    3     3.75580599740270E-22   3.00464479792216E-21
  6    3     6.26765085216888E-11   5.64088576695199E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.40843414532984E-18   4.86759073079685E-17
  6    4     2.04669410893427E-17   2.04669410893427E-16
  7    4     2.46095707077782E-17   2.70705277785560E-16
  8    4     2.21608860236938E-07   2.65930632284326E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.33020718008995E-22   4.76322789809894E-21
  7    5     1.07158406983186E-19   1.28590088379823E-18
  8    5     1.28131998503480E-17   1.66571598054524E-16
  9    5     3.22337537064686E-09   4.51272551890560E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.52823215611207E-21   6.33952501855690E-20
  9    6     3.13422603054859E-20   4.70133904582288E-19
 10    6     4.55314260444204E-20   7.28502816710727E-19
 11    6     5.53816059044506E-11   9.41487300375660E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.41058961022910E-24   8.65694337636656E-23
 10    7     6.31932010625791E-23   1.07428441806384E-21
 11    7     5.69325204920703E-23   1.02478536885727E-21
 12    7     1.19409863705719E-23   2.26878741040866E-22
 13    7     4.67157906312286E-14   9.34315812624571E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.26511188641145E-24   2.65673496146405E-23
 14    8     4.54381183958191E-17   9.99638604708021E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.25265175690762E-21   5.85689456795980E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.13464511308282E-21   1.96308643618650E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.95031667711789E-21   3.38310767022008E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
