    time    temp    dens
   8.21783407490320E-01   6.40880619532455E-01   7.11939094461851E+02
     nin     zin       y       x
  1    0     2.93166563648042E-01   2.93166563648042E-01
  0    1     5.68970889902171E-11   5.68970889902171E-11
  1    1     1.62947143942744E-09   3.25894287885488E-09
  2    1     1.75846761777764E-07   5.27540285333293E-07
  1    2     6.90733382715647E-20   2.07220014814694E-19
  2    2     2.48192820508221E-04   9.92771282032882E-04
  4    2     1.30859670977065E-07   7.85158025862390E-07
  3    3     1.87648240293873E-18   1.12588944176324E-17
  4    3     1.55062542258485E-12   1.08543779580939E-11
  5    3     2.33585880907806E-12   1.86868704726245E-11
  6    3     2.52751343786125E-06   2.27476209407512E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14251867331215E-11   1.02826680598093E-10
  6    4     1.18333837306109E-07   1.18333837306109E-06
  7    4     5.20794486741004E-11   5.72873935415104E-10
  8    4     1.30160263491996E-07   1.56192316190396E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.23729619563538E-14   9.06102581519892E-13
  7    5     7.18304406577761E-12   8.61965287893313E-11
  8    5     4.29835925459541E-08   5.58786703097403E-07
  9    5     5.17661096104829E-08   7.24725534546761E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20996599787144E-15   1.45195919744572E-14
  7    6     1.07144410723134E-12   1.39287733940074E-11
  8    6     1.03445373518127E-11   1.44823522925378E-10
  9    6     6.57282906383599E-11   9.85924359575399E-10
 10    6     8.55457169822180E-06   1.36873147171549E-04
 11    6     4.68781347618146E-07   7.96928290950849E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68637656666646E-21   2.36092719333305E-20
  8    7     2.43440999985009E-11   3.65161499977514E-10
  9    7     5.99028200342867E-11   9.58445120548587E-10
 10    7     2.47123382014371E-10   4.20109749424430E-09
 11    7     2.22599723878104E-10   4.00679502980588E-09
 12    7     4.68054083736344E-11   8.89302759099053E-10
 13    7     2.12164573756664E-06   4.24329147513327E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08597165387851E-17   3.33755464620562E-16
  9    8     1.54507090358264E-19   2.62662053609049E-18
 10    8     4.02580713371964E-16   7.24645284069534E-15
 11    8     1.01835230900108E-12   1.93486938710206E-11
 12    8     6.62609960928431E-11   1.32521992185686E-09
 13    8     4.63155123655948E-09   9.72625759677491E-08
 14    8     6.80561269836208E-06   1.49723479363966E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.20509162698532E-20   2.28967409127211E-19
 11    9     7.52870025102511E-20   1.50574005020502E-18
 12    9     4.97745196241585E-14   1.04526491210733E-12
 13    9     8.01630070884319E-11   1.76358615594550E-09
 14    9     4.46349833179687E-12   1.02660461631328E-10
 15    9     1.30920700191172E-11   3.14209680458813E-10
 16    9     1.34103418069785E-08   3.35258545174463E-07
 17    9     2.69796618238366E-08   7.01471207419751E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.80780386174286E-22   3.79638810966001E-21
 12   10     4.51539637976149E-18   9.93387203547527E-17
 13   10     6.10492000800698E-17   1.40413160184161E-15
 14   10     4.07634880221582E-14   9.78323712531797E-13
 15   10     3.19305130305471E-12   7.98262825763677E-11
 16   10     2.63666838823911E-11   6.85533780942169E-10
 17   10     3.60917594566627E-12   9.74477505329894E-11
 18   10     2.43223731143405E-11   6.81026447201535E-10
 19   10     1.66048989593132E-12   4.81542069820084E-11
 20   10     1.19603704616133E-11   3.58811113848399E-10
 21   10     4.71582942791256E-12   1.46190712265289E-10
 22   10     1.02609527250787E-08   3.28350487202518E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
