    time    temp    dens
   9.22549929129101E-02   9.28452537168184E-01   5.03205416359836E+05
     nin     zin       y       x
  1    0     8.19756373556999E-01   8.19756373556999E-01
  0    1     8.53969430901724E-14   8.53969430901724E-14
  1    1     2.47604026400472E-12   4.95208052800944E-12
  2    1     1.42869902593301E-08   4.28609707779904E-08
  1    2     1.97823875345788E-25   5.93471626037363E-25
  2    2     1.87736434039460E-05   7.50945736157839E-05
  4    2     2.49907395027985E-07   1.49944437016791E-06
  3    3     1.35235977792375E-21   8.11415866754251E-21
  4    3     6.87973794429474E-15   4.81581656100632E-14
  5    3     8.32132212461299E-15   6.65705769969039E-14
  6    3     4.84932974004498E-07   4.36439676604048E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90798271905714E-14   2.61718444715143E-13
  6    4     6.78528811061716E-12   6.78528811061716E-11
  7    4     1.99039229955258E-13   2.18943152950784E-12
  8    4     2.41370701119571E-06   2.89644841343485E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.25194144996930E-16   6.87713559496623E-15
  7    5     6.20278147815421E-14   7.44333777378505E-13
  8    5     2.80693169477659E-07   3.64901120320957E-06
  9    5     1.67364573860664E-06   2.34310403404930E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29836114682679E-19   2.75803337619215E-18
  7    6     2.35998923678993E-15   3.06798600782690E-14
  8    6     8.45308991290958E-14   1.18343258780734E-12
  9    6     5.16070651591701E-13   7.74105977387551E-12
 10    6     3.54537722201618E-06   5.67260355522588E-05
 11    6     3.56067568381141E-06   6.05314866247940E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.99140181380141E-24   8.38796253932197E-23
  8    7     3.53889623607396E-15   5.30834435411094E-14
  9    7     1.86269119150036E-14   2.98030590640058E-13
 10    7     1.45791853030346E-13   2.47846150151589E-12
 11    7     1.31347931614446E-13   2.36426276906003E-12
 12    7     1.13537002827833E-12   2.15720305372882E-11
 13    7     7.17206653481831E-07   1.43441330696366E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.70532683976618E-22   7.52852294362589E-21
  9    8     1.68002623986360E-24   2.85604460776811E-23
 10    8     1.75566036836578E-19   3.16018866305841E-18
 11    8     2.05748256688154E-16   3.90921687707493E-15
 12    8     7.82378988541205E-15   1.56475797708241E-13
 13    8     5.48562408516007E-13   1.15198105788362E-11
 14    8     9.25253007224493E-08   2.03555661589389E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.29736458655268E-23   2.46499271445009E-22
 11    9     1.55249066100743E-23   3.10498132201486E-22
 12    9     3.11795337404526E-20   6.54770208549504E-19
 13    9     3.87057771734944E-16   8.51527097816878E-15
 14    9     2.15519195873023E-17   4.95694150507953E-16
 15    9     6.32189909667810E-17   1.51725578320274E-15
 16    9     3.60115387642341E-11   9.00288469105853E-10
 17    9     2.30772347726130E-10   6.00008104087938E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.06006269127617E-25   6.73213792080757E-24
 13   10     8.92963608828055E-23   2.05381630030453E-21
 14   10     4.01077414745117E-20   9.62585795388281E-19
 15   10     2.15290757604943E-15   5.38226894012358E-14
 16   10     2.96003359935614E-15   7.69608735832597E-14
 17   10     6.88667235802669E-16   1.85940153666721E-14
 18   10     4.21959282857307E-15   1.18148599200046E-13
 19   10     3.03287148636937E-16   8.79532731047118E-15
 20   10     2.00701025149432E-15   6.02103075448295E-14
 21   10     8.97288083217595E-16   2.78159305797454E-14
 22   10     2.32770370952192E-09   7.44865187047015E-08
 23   10     1.38567757715881E-21   4.57273600462408E-20
 24   10     4.03100520029913E-19   1.37054176810170E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.23064803162757E-25   8.39968488223170E-24
 16   11     1.71329579242745E-23   4.62589863955412E-22
 17   11     2.30619330894704E-21   6.45734126505171E-20
 18   11     3.08625126912554E-19   8.95012868046408E-18
 19   11     1.11291124840885E-18   3.33873374522656E-17
 20   11     4.00779432105274E-16   1.24241623952635E-14
 21   11     6.17502423686256E-15   1.97600775579602E-13
 22   11     9.70717729489738E-15   3.20336850731614E-13
 23   11     1.02666754717457E-15   3.49066966039354E-14
 24   11     8.30879767841688E-10   2.90807918744591E-08
 25   11     3.10231108370779E-20   1.11683199013481E-18
 26   11     2.05432569166928E-19   7.60100505917633E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.40599201732303E-23   4.21797605196910E-22
 19   12     1.69896123319144E-23   5.26677982289348E-22
 20   12     6.78684094196665E-22   2.17178910142933E-20
 21   12     1.00713178254323E-17   3.32353488239265E-16
 22   12     2.10150279804832E-09   7.14510951336429E-08
 23   12     3.37724076516112E-17   1.18203426780639E-15
 24   12     5.16520765724881E-11   1.85947475660957E-09
 25   12     1.63734191092401E-16   6.05816507041883E-15
 26   12     3.15638887029682E-11   1.19942777071279E-09
 27   12     3.06908919370367E-17   1.19694478554443E-15
 28   12     1.65490021825486E-10   6.61960087301944E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.50596376352703E-21   6.62624055951894E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.47588135991621E-18   2.79704084877235E-16
 21   13     2.26769440564742E-18   7.71016097920124E-17
 22   13     1.01805537094377E-16   3.56319379830320E-15
 23   13     8.28161154613054E-18   2.98138015660699E-16
 24   13     1.69549422443564E-15   6.27332863041187E-14
 25   13     1.06612802355885E-17   4.05128648952362E-16
 26   13     1.28588631271892E-12   5.01495661960377E-11
 27   13     1.11279250629938E-17   4.45117002519751E-16
 28   13     2.85066339938600E-10   1.16877199374826E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.61586556530244E-24   2.07713950438610E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     4.08025192750638E-25   1.38728565535217E-23
 21   14     4.90113719566804E-25   1.71539801848381E-23
 22   14     7.18739602146310E-24   2.58746256772672E-22
 23   14     3.22365580886545E-21   1.19275264928022E-19
 24   14     3.18977346565825E-19   1.21211391695013E-17
 25   14     1.44587256664580E-18   5.63890300991862E-17
 26   14     1.70527390571730E-17   6.82109562286922E-16
 27   14     1.00663021521560E-17   4.12718388238395E-16
 28   14     2.53392805221726E-10   1.06424978193125E-08
 29   14     3.94536492355155E-22   1.69650691712717E-20
 30   14     4.45262637030972E-19   1.95915560293628E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.26533416008528E-16   5.82053713639228E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.69021296534231E-18   1.51298731579035E-16
 27   15     9.45240689286693E-19   3.97001089500411E-17
 28   15     3.89733585821554E-11   1.67585441903268E-09
 29   15     2.16970201847768E-18   9.54668888130180E-17
 30   15     2.83744867329998E-15   1.27685190298499E-13
 31   15     3.36770039762553E-18   1.54914218290774E-16
 32   15     2.91372035618416E-11   1.36944856740656E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.40910005396979E-22   1.39773102212761E-20
 26   16     2.02951382759767E-19   8.52395807591023E-18
 27   16     3.40201769022146E-19   1.46286760679523E-17
 28   16     3.44537996411718E-18   1.51596718421156E-16
 29   16     1.09030017348806E-18   4.90635078069629E-17
 30   16     1.61725364347240E-16   7.43936675997303E-15
 31   16     1.94543150741822E-18   9.14352808486561E-17
 32   16     7.17978677507533E-13   3.44629765203616E-11
 33   16     1.27493203428985E-17   6.24716696802026E-16
 34   16     6.23470736015146E-12   3.11735368007573E-10
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     6.98222456338629E-25   3.63075677296087E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.21808527191813E-24   5.48138372363160E-23
 29   17     1.70719646346960E-22   7.85310373196016E-21
 30   17     1.27366635195332E-19   5.98623185418060E-18
 31   17     1.04719297094079E-20   5.02652626051578E-19
 32   17     1.00212882110756E-17   4.91043122342705E-16
 33   17     3.91391120863247E-19   1.95695560431624E-17
 34   17     3.61290258617185E-12   1.84258031894764E-10
 35   17     1.54743775622759E-17   8.04667633238345E-16
 36   17     3.29563383081772E-15   1.74668593033339E-13
 37   17     3.51412424149807E-22   1.89762709040896E-20
 38   17     1.09877394787008E-21   6.04325671328542E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     7.07028215713522E-25   3.39373543542491E-23
 31   18     8.78891906634226E-21   4.30657034250771E-19
 32   18     2.52139632367989E-18   1.26069816183994E-16
 33   18     5.52905111341932E-20   2.81981606784385E-18
 34   18     2.44046513642603E-16   1.26904187094153E-14
 35   18     7.71126690667597E-19   4.08697146053827E-17
 36   18     1.33321734659968E-17   7.19937367163829E-16
 37   18     1.21294795530022E-18   6.67121375415119E-17
 38   18     1.42361439302779E-12   7.97224060095564E-11
 39   18     4.57187073670328E-22   2.60596631992087E-20
 40   18     1.76503036643269E-18   1.02371761253096E-16
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     5.53687304102959E-22   3.32212382461776E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.22108205962675E-24   7.57070876968585E-23
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.34419813409880E-24   6.85541048390388E-23
 33   19     4.90909776994770E-25   2.55273084037280E-23
 34   19     4.10074274779177E-23   2.17339365632964E-21
 35   19     2.34854033574549E-21   1.26821178130257E-19
 36   19     3.24550033814900E-19   1.78502518598195E-17
 37   19     2.51546779563708E-20   1.40866196555677E-18
 38   19     5.14050513027332E-17   2.93008792425579E-15
 39   19     9.73997814130469E-20   5.64918732195672E-18
 40   19     8.79600485129158E-16   5.18964286226203E-14
 41   19     4.69647530834327E-20   2.81788518500596E-18
 42   19     2.64312615667455E-13   1.61230695557148E-11
 43   19     1.86416643130949E-18   1.15578318741189E-16
 44   19     2.59365554071526E-15   1.63400299065061E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.57441494975912E-24   8.65928222367515E-23
 36   20     7.12738855574227E-22   3.99133759121567E-20
 37   20     3.77872325384180E-23   2.15387225468983E-21
 38   20     1.98312377668118E-18   1.15021179047509E-16
 39   20     4.35682797757245E-20   2.57052850676775E-18
 40   20     4.75062837528070E-18   2.85037702516842E-16
 41   20     4.89994103015506E-18   2.98896402839458E-16
 42   20     3.51957974714901E-13   2.18213944323239E-11
 43   20     2.14969189298633E-21   1.35430589258139E-19
 44   20     1.14196684347111E-15   7.30858779821511E-14
 45   20     9.07615478110493E-24   5.89950060771821E-22
 46   20     9.35555086317061E-19   6.17466356969260E-17
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     2.01928056618260E-24   1.37311078500417E-22
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.57413900421973E-25   9.28742012489638E-24
 39   21     3.02766228749869E-22   1.81659737249922E-20
 40   21     1.89175135774764E-17   1.15396832822606E-15
 41   21     6.72972282482116E-21   4.17242815138912E-19
 42   21     6.01208119236898E-19   3.78761115119246E-17
