    time    temp    dens
   1.06367734120217E+00   5.88558222418745E-01   3.28310840535898E+02
     nin     zin       y       x
  1    0     3.07244737119150E-02   3.07244737119150E-02
  0    1     1.21361867271158E-10   1.21361867271158E-10
  1    1     2.80395607044522E-09   5.60791214089044E-09
  2    1     3.72205714282667E-08   1.11661714284800E-07
  1    2     1.73402288499679E-18   5.20206865499037E-18
  2    2     2.69829237418052E-04   1.07931694967221E-03
  4    2     1.06162324360012E-07   6.36973946160070E-07
  3    3     3.41234077295014E-17   2.04740446377008E-16
  4    3     3.31991398731142E-12   2.32393979111799E-11
  5    3     5.02818071378998E-12   4.02254457103198E-11
  6    3     1.78063295944933E-06   1.60256966350440E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72605760120561E-10   1.55345184108505E-09
  6    4     6.27658828123360E-07   6.27658828123360E-06
  7    4     3.41754600968154E-11   3.75930061064970E-10
  8    4     1.57731629200022E-08   1.89277955040027E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.69758129997700E-25   2.69758129997700E-24
  6    5     4.70586319534811E-13   5.17644951488292E-12
  7    5     1.94541967130205E-11   2.33450360556245E-10
  8    5     1.50134565637907E-08   1.95174935329279E-07
  9    5     4.69673937127525E-09   6.57543511978534E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15506955652920E-13   1.38608346783504E-12
  7    6     8.99828658576218E-12   1.16977725614908E-10
  8    6     4.76482703097876E-11   6.67075784337027E-10
  9    6     2.87375485127617E-10   4.31063227691426E-09
 10    6     7.58279638081371E-06   1.21324742093019E-04
 11    6     7.45480069309057E-08   1.26731611782540E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.77517998594867E-20   1.22852519803281E-18
  8    7     4.84394885133421E-10   7.26592327700132E-09
  9    7     1.12337210678915E-09   1.79739537086264E-08
 10    7     4.12095922516455E-09   7.00563068277974E-08
 11    7     3.65215991955957E-09   6.57388785520722E-08
 12    7     7.63377826512705E-10   1.45041787037414E-08
 13    7     1.76633395443551E-06   3.53266790887103E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.89363974524692E-15   1.26298235923951E-13
  9    8     6.81727836064277E-17   1.15893732130927E-15
 10    8     1.45743022741014E-13   2.62337440933826E-12
 11    8     1.68556115980619E-11   3.20256620363176E-10
 12    8     1.23782612255890E-09   2.47565224511780E-08
 13    8     7.01348823175226E-08   1.47283252866798E-06
 14    8     8.56988237372115E-06   1.88537412221865E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.97992023054335E-19   1.51618484380324E-17
 11    9     2.33734307061734E-17   4.67468614123468E-16
 12    9     1.59242460847015E-11   3.34409167778731E-10
 13    9     2.21902633149785E-09   4.88185792929526E-08
 14    9     1.23358503185155E-10   2.83724557325857E-09
 15    9     3.60079203712681E-10   8.64190088910434E-09
 16    9     4.23969673447443E-08   1.05992418361861E-06
 17    9     2.51207393057447E-08   6.53139221949363E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.13425480586168E-24   6.26850961172336E-23
 11   10     1.18012053141198E-18   2.47825311596517E-17
 12   10     2.75990934402257E-15   6.07180055684966E-14
 13   10     3.55122443984862E-14   8.16781621165182E-13
 14   10     2.93007245737879E-12   7.03217389770908E-11
