    time    temp    dens
   2.14270359038855E+02   1.00000000000000E-02   4.01632320602358E-05
     nin     zin       y       x
  1    0     4.78042853806434E-10   4.78042853806434E-10
  0    1     9.77267329182624E-11   9.77267329182624E-11
  1    1     3.54018743862984E-16   7.08037487725969E-16
  2    1     2.61191591032233E-08   7.83574773096698E-08
  1    2     9.97808838799795E-15   2.99342651639939E-14
  2    2     2.72518121963191E-04   1.09007248785276E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34588260807789E-08   8.07529564846736E-08
  4    3     2.76970122546852E-09   1.93879085782796E-08
  5    3     4.25482217477909E-19   3.40385773982328E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.20146543856011E-21   4.34102580699208E-20
  5    4     1.15281688128606E-06   1.03753519315746E-05
  6    4     7.65287320069915E-07   7.65287320069915E-06
  7    4     2.90233809770643E-16   3.19257190747708E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62178588458838E-15   1.62178588458838E-14
  6    5     2.28609239185929E-08   2.51470163104522E-07
  7    5     9.32888239042714E-21   1.11946588685126E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851844979E-07   5.53558622213975E-06
  7    6     1.58735802905734E-08   2.06356543777454E-07
  8    6     1.12689939221683E-08   1.57765914910356E-07
  9    6     1.52454690800841E-20   2.28682036201262E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.05547158950643E-20   3.97211306635836E-19
  7    7     1.60968135465870E-11   2.25355389652218E-10
  8    7     7.29775767842595E-06   1.09466365176389E-04
  9    7     3.45893560738994E-16   5.53429697182391E-15
 10    7     1.41149226565323E-22   2.39953685161049E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.13146356432503E-25   4.69719534648755E-24
  8    8     1.59969190981466E-07   2.55950705570346E-06
  9    8     2.91757541787009E-09   4.95987821037916E-08
 10    8     1.85123842911630E-08   3.33222917240933E-07
 11    8     2.50940314311802E-09   4.76786597192423E-08
 12    8     2.37071585626668E-11   4.74143171253335E-10
 13    8     4.23105947901523E-23   8.88522490593198E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.71658274516378E-25   4.61819066677842E-24
  9    9     1.80216388463285E-24   3.24389499233913E-23
 10    9     5.67159884907905E-07   1.07760378132502E-05
 11    9     9.81610231877985E-11   1.96322046375597E-09
 12    9     9.01047861933358E-18   1.89220051006005E-16
 13    9     1.08739611621416E-19   2.39227145567116E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05293707036534E-06   2.10587414073068E-05
 11   10     2.44457242277239E-07   5.13360208782203E-06
 12   10     8.66247137890843E-06   1.90574370335985E-04
 13   10     7.04815354933116E-11   1.62107531634617E-09
 14   10     1.02837639081256E-08   2.46810333795016E-07
 15   10     8.59158854045166E-21   2.14789713511291E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25775519231548E-21   4.96706142309406E-20
 12   11     3.37226871405074E-09   7.75621804231671E-08
 13   11     1.09506135500518E-08   2.62814725201243E-07
 14   11     5.35419880988044E-09   1.33854970247011E-07
 15   11     3.69292199142377E-17   9.60159717770180E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
