    time    temp    dens
   2.38469601310126E-02   2.06588347402042E-01   2.91350568403028E+07
     nin     zin       y       x
  1    0     8.69176417737226E-01   8.69176417737226E-01
  0    1     1.12162975727268E-15   1.12162975727268E-15
  1    1     1.12911228420483E-13   2.25822456840965E-13
  2    1     5.32168503474156E-09   1.59650551042247E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.15492009419009E-06   4.61968037676036E-06
  4    2     2.65280493833352E-07   1.59168296300011E-06
  3    3     5.36634044817635E-23   3.21980426890581E-22
  4    3     2.99793495439254E-18   2.09855446807478E-17
  5    3     5.92137831716108E-18   4.73710265372887E-17
  6    3     4.44199490335304E-09   3.99779541301774E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.62464411316193E-15   5.06217970184574E-14
  6    4     1.71379373301329E-14   1.71379373301329E-13
  7    4     2.06080924965038E-14   2.26689017461542E-13
  8    4     3.51870336316391E-06   4.22244403579669E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.23293445388611E-18   5.75622789927472E-17
  7    5     2.36841173068698E-15   2.84209407682437E-14
  8    5     4.38056038008957E-13   5.69472849411645E-12
  9    5     1.02487483093897E-06   1.43482476331456E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06464788999001E-24   2.47757746798802E-23
  7    6     4.71931390850108E-22   6.13510808105140E-21
  8    6     2.88513605863479E-15   4.03919048208871E-14
  9    6     2.06013675650859E-14   3.09020513476288E-13
 10    6     2.96804947781984E-14   4.74887916451175E-13
 11    6     5.15976279873270E-07   8.77159675784558E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.56239207495118E-24   3.84358811242677E-23
  9    7     9.24915235701941E-17   1.47986437712311E-15
 10    7     1.21722934021140E-15   2.06928987835938E-14
 11    7     1.09663578324545E-15   1.97394440984181E-14
 12    7     2.30007603339538E-16   4.37014446345122E-15
 13    7     1.16843271700172E-08   2.33686543400343E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.68152233799170E-20   5.09489244218423E-19
 12    8     9.33027451357823E-18   1.86605490271565E-16
 13    8     6.54192432952673E-16   1.37380410920061E-14
 14    8     2.98034741787528E-10   6.55676431932561E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.79123225632508E-25   3.76158773828267E-24
 13    9     8.95414573186818E-20   1.96991206101100E-18
 14    9     4.98578922896834E-21   1.14673152266272E-19
 15    9     1.46249893116113E-20   3.50999743478671E-19
 16    9     9.89646738749230E-21   2.47411684687308E-19
 17    9     2.99581141189373E-13   7.78910967092370E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.76332526729956E-22   1.44083131682489E-20
 16   10     7.04299354010261E-21   1.83117832042668E-19
 17   10     1.90064934492474E-22   5.13175323129680E-21
 18   10     1.68156452340567E-21   4.70838066553587E-20
 19   10     9.57782645985992E-23   2.77756967335938E-21
 20   10     9.73970325258073E-22   2.92191097577422E-20
 21   10     2.39128195052873E-22   7.41297404663908E-21
 22   10     4.65362830510168E-14   1.48916105763254E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.89405618717082E-22   9.83979103638077E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
