    time    temp    dens
   9.14172190419346E+02   1.00000000000000E-02   5.17167148085947E-07
     nin     zin       y       x
  1    0     1.31669959295382E-10   1.31669959295382E-10
  0    1     3.57477230598064E-10   3.57477230598064E-10
  1    1     3.65694602464845E-16   7.31389204929690E-16
  2    1     2.61226239223001E-08   7.83678717669003E-08
  1    2     4.25384949253860E-14   1.27615484776158E-13
  2    2     2.80741462145355E-04   1.12296584858142E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553284874462E-08   8.07319709246770E-08
  4    3     2.76970142140874E-09   1.93879099498612E-08
  5    3     1.49395210763308E-21   1.19516168610647E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15605675670567E-21   4.30923972969397E-20
  5    4     1.15281687941690E-06   1.03753519147521E-05
  6    4     7.65287321360503E-07   7.65287321360503E-06
  7    4     5.13611412053469E-19   5.64972553258816E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62883033144873E-15   1.62883033144873E-14
  6    5     2.28609247227521E-08   2.51470171950273E-07
  7    5     3.30787567017200E-23   3.96945080420640E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851462177E-07   5.53558621754613E-06
  7    6     1.58735806961281E-08   2.06356549049666E-07
  8    6     1.12689940661876E-08   1.57765916926626E-07
  9    6     5.24324109982295E-23   7.86486164973442E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36006278340042E-20   1.76808161842055E-19
  7    7     1.60968327464798E-11   2.25355658450718E-10
  8    7     7.29775767806072E-06   1.09466365170911E-04
  9    7     1.58451693634984E-19   2.53522709815975E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191635213E-07   2.55950706616341E-06
  9    8     2.91757531780522E-09   4.95987804026887E-08
 10    8     1.85123842981055E-08   3.33222917365899E-07
 11    8     9.16214173146957E-17   1.74080692897922E-15
 12    8     1.69815455274133E-25   3.39630910548266E-24
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.67314948137074E-24   3.01166906646733E-23
 10    9     5.69669287948341E-07   1.08237164710185E-05
 11    9     8.75963976390175E-21   1.75192795278035E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892882063E-06   2.10611785764126E-05
 11   10     2.44457141210841E-07   5.13359996542765E-06
 12   10     8.66247138059982E-06   1.90574370373196E-04
 13   10     6.12214368715639E-16   1.40809304804597E-14
 14   10     9.58689461144072E-10   2.30085470674577E-08
 15   10     2.82051548835393E-24   7.05128872088483E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25639974066156E-21   4.96407942945543E-20
 12   11     3.44285471913696E-09   7.91856585401501E-08
 13   11     2.01206179006103E-08   4.82894829614647E-07
 14   11     1.77404274636419E-12   4.43510686591046E-11
 15   11     4.28456352680978E-23   1.11398651697054E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.71886282649441E-10   4.12527078358658E-09
 13   12     6.36207070228472E-08   1.59051767557118E-06
 14   12     6.30837879895038E-09   1.64017848772710E-07
 15   12     7.51178765536036E-10   2.02818266694730E-08
 16   12     1.37435854251800E-09   3.84820391905041E-08
 17   12     9.40511656528608E-21   2.72748380393296E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85889625832539E-23   1.52331302716460E-21
 14   13     1.53509144323114E-09   4.14474689672407E-08
 15   13     2.42873556887492E-12   6.80045959284977E-11
 16   13     1.61907555195764E-10   4.69531910067715E-09
 17   13     1.69408951473338E-20   5.08226854420015E-19
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
